Step,Reward
1024.0,30.025432586669922
2048.0,44.63015874226888
3072.0,56.66084543863932
4096.0,70.69523747762044
5120.0,78.17678451538086
6144.0,81.88908004760742
7168.0,81.93148040771484
8192.0,89.72294362386067
9216.0,100.22777430216472
10240.0,107.27777608235677
11264.0,109.10872904459636
12288.0,141.08585484822592
13312.0,131.46946716308594
14336.0,131.5940195719401
15360.0,129.59027608235678
16384.0,131.86515299479166
17408.0,113.72380828857422
18432.0,135.26190694173178
19456.0,128.22962951660156
20480.0,122.90656280517578
21504.0,131.27216084798178
22528.0,106.9908447265625
23552.0,98.4595235188802
24576.0,106.62734476725261
25600.0,117.24102783203125
26624.0,118.50793711344402
27648.0,123.5499979654948
28672.0,116.65724182128906
29696.0,111.95454661051433
30720.0,114.53333536783855
31744.0,114.14893086751302
32768.0,104.94612884521484
33792.0,114.38690439860027
34816.0,119.51071421305339
35840.0,117.89464314778645
36864.0,108.88095347086589
37888.0,111.12322998046875
38912.0,101.58945210774739
39936.0,101.83333079020183
40960.0,118.43174489339192
41984.0,122.54230626424153
43008.0,100.53333282470703
44032.0,116.75555165608723
45056.0,107.92820485432942
46080.0,115.58270009358723
47104.0,115.3000005086263
48128.0,127.11805725097656
49152.0,118.10000101725261
50176.0,127.94230651855469
51200.0,100.32359441121419
52224.0,109.6057612101237
53248.0,107.89523569742839
54272.0,116.60846328735352
55296.0,108.25470225016277
56320.0,106.83516693115234
57344.0,107.18436940511067
58368.0,107.84126663208008
59392.0,106.59166717529297
60416.0,136.64898681640625
61440.0,114.77813466389973
62464.0,103.87283706665039
63488.0,108.9055569966634
64512.0,100.2031733194987
65536.0,103.25555674235027
66560.0,101.6875
67584.0,113.19047673543294
68608.0,110.90674591064453
69632.0,117.51514943440755
70656.0,121.50793711344402
71680.0,118.93253835042317
72704.0,127.29772694905598
73728.0,111.30952453613281
74752.0,109.60634994506836
75776.0,104.11952463785808
76800.0,114.54120635986328
77824.0,118.73333485921223
78848.0,110.5111083984375
79872.0,117.28306579589844
80896.0,115.32639058430989
81920.0,108.26851908365886
82944.0,113.50466410319011
83968.0,102.59974924723308
84992.0,105.01172129313152
86016.0,100.85541280110677
87040.0,118.83333333333333
88064.0,111.2999979654948
89088.0,88.67381159464519
90112.0,105.52051544189453
91136.0,109.86666870117188
92160.0,107.56052780151367
93184.0,103.26157633463542
94208.0,105.53996912638347
95232.0,102.40740712483723
96256.0,108.6161600748698
97280.0,124.27499898274739
98304.0,121.02976481119792
99328.0,111.12207794189453
