Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-1325.4414412180583
1025,-1325.4387314772855
1026,-1325.4360217365127
1027,-1325.4333119957398
1028,-1325.430602254967
1029,-1325.4278925141941
1030,-1325.4251827734213
1031,-1325.4224730326484
1032,-1325.4197632918756
1033,-1325.4170535511028
1034,-1325.41434381033
1035,-1325.411634069557
1036,-1325.4089243287842
1037,-1325.4062145880114
1038,-1325.4035048472385
1039,-1325.4007951064657
1040,-1325.3980853656929
1041,-1325.39537562492
1042,-1325.3926658841472
1043,-1325.3899561433743
1044,-1325.3872464026015
1045,-1325.3845366618286
1046,-1325.3818269210558
1047,-1325.379117180283
1048,-1325.37640743951
1049,-1325.3736976987373
1050,-1325.3709879579644
1051,-1325.3682782171916
1052,-1325.3655684764187
1053,-1325.362858735646
1054,-1325.360148994873
1055,-1325.3574392541002
1056,-1325.3547295133274
1057,-1325.3520197725545
1058,-1325.3493100317817
1059,-1325.3466002910088
1060,-1325.343890550236
1061,-1325.3411808094631
1062,-1325.3384710686903
1063,-1325.3357613279175
1064,-1325.3330515871446
1065,-1325.3303418463718
1066,-1325.327632105599
1067,-1325.324922364826
1068,-1325.3222126240532
1069,-1325.3195028832804
1070,-1325.3167931425075
1071,-1325.3140834017347
1072,-1325.3113736609619
1073,-1325.308663920189
1074,-1325.3059541794162
1075,-1325.3032444386433
1076,-1325.3005346978705
1077,-1325.2978249570976
1078,-1325.2951152163248
1079,-1325.292405475552
1080,-1325.2896957347791
1081,-1325.2869859940063
1082,-1325.2842762532334
1083,-1325.2815665124606
1084,-1325.2788567716877
1085,-1325.276147030915
1086,-1325.273437290142
1087,-1325.2707275493692
1088,-1325.2680178085964
1089,-1325.2653080678235
1090,-1325.2625983270507
1091,-1325.2598885862778
1092,-1325.257178845505
1093,-1325.2544691047322
1094,-1325.2517593639593
1095,-1325.2490496231865
1096,-1325.2463398824136
1097,-1325.2436301416408
1098,-1325.240920400868
1099,-1325.238210660095
1100,-1325.2355009193222
1101,-1325.2327911785494
1102,-1325.2300814377766
1103,-1325.2273716970037
1104,-1325.2246619562309
1105,-1325.221952215458
1106,-1325.2192424746852
1107,-1325.2165327339123
1108,-1325.2138229931395
1109,-1325.2111132523667
1110,-1325.2084035115938
1111,-1325.205693770821
1112,-1325.2029840300481
1113,-1325.2002742892753
1114,-1325.1975645485024
1115,-1325.1948548077296
1116,-1325.1921450669568
1117,-1325.189435326184
1118,-1325.186725585411
1119,-1325.1840158446382
1120,-1325.1813061038654
1121,-1325.1785963630925
1122,-1325.1758866223197
1123,-1325.1731768815469
1124,-1325.170467140774
1125,-1325.1677574000012
1126,-1325.1650476592283
1127,-1325.1623379184555
1128,-1325.1596281776826
1129,-1325.1569184369098
1130,-1325.154208696137
1131,-1325.151498955364
1132,-1325.1487892145913
1133,-1325.1460794738184
1134,-1325.1433697330456
1135,-1325.1406599922727
1136,-1325.1379502515
1137,-1325.135240510727
1138,-1325.1325307699542
1139,-1325.1298210291814
1140,-1325.1271112884085
1141,-1325.1244015476357
1142,-1325.1216918068628
1143,-1325.11898206609
1144,-1325.1162723253171
1145,-1325.1135625845443
1146,-1325.1108528437715
1147,-1325.1081431029986
1148,-1325.1054333622258
1149,-1325.102723621453
1150,-1325.10001388068
1151,-1325.0973041399072
1152,-1325.0945943991344
1153,-1325.0918846583616
1154,-1325.0891749175887
1155,-1325.0864651768159
1156,-1325.083755436043
1157,-1325.0810456952702
1158,-1325.0783359544973
1159,-1325.0756262137245
1160,-1325.0729164729516
1161,-1325.0702067321788
1162,-1325.067496991406
1163,-1325.0647872506331
1164,-1325.0620775098603
1165,-1325.0593677690874
1166,-1325.0566580283146
1167,-1325.0539482875417
1168,-1325.051238546769
1169,-1325.048528805996
1170,-1325.0458190652232
1171,-1325.0431093244504
1172,-1325.0403995836775
1173,-1325.0376898429047
1174,-1325.0349801021318
1175,-1325.032270361359
1176,-1325.0295606205862
1177,-1325.0268508798133
1178,-1325.0241411390405
1179,-1325.0214313982676
1180,-1325.0187216574948
1181,-1325.016011916722
1182,-1325.013302175949
1183,-1325.0105924351762
1184,-1325.0078826944034
1185,-1325.0051729536306
1186,-1325.0024632128577
1187,-1324.9997534720849
1188,-1324.997043731312
1189,-1324.9943339905392
1190,-1324.9916242497663
1191,-1324.9889145089935
1192,-1324.9862047682207
1193,-1324.9834950274478
1194,-1324.980785286675
1195,-1324.9780755459021
1196,-1324.9753658051293
1197,-1324.9726560643564
1198,-1324.9699463235836
1199,-1324.9672365828108
1200,-1324.964526842038
1201,-1324.961817101265
1202,-1324.9591073604922
1203,-1324.9563976197194
1204,-1324.9536878789465
1205,-1324.9509781381737
1206,-1324.9482683974009
1207,-1324.945558656628
1208,-1324.9428489158552
1209,-1324.9401391750823
1210,-1324.9374294343095
1211,-1324.9347196935366
1212,-1324.9320099527638
1213,-1324.929300211991
1214,-1324.926590471218
1215,-1324.9238807304453
1216,-1324.9211709896724
1217,-1324.9184612488996
1218,-1324.9157515081267
1219,-1324.913041767354
1220,-1324.910332026581
1221,-1324.9076222858082
1222,-1324.9049125450354
1223,-1324.9022028042625
1224,-1324.8994930634897
1225,-1324.8967833227168
1226,-1324.894073581944
1227,-1324.8913638411711
1228,-1324.8886541003983
1229,-1324.8859443596255
1230,-1324.8832346188526
1231,-1324.8805248780798
1232,-1324.877815137307
1233,-1324.875105396534
1234,-1324.8723956557612
1235,-1324.8696859149884
1236,-1324.8669761742156
1237,-1324.8642664334427
1238,-1324.8615566926699
1239,-1324.858846951897
1240,-1324.8561372111242
1241,-1324.8534274703513
1242,-1324.8507177295785
1243,-1324.8480079888056
1244,-1324.8452982480328
1245,-1324.84258850726
1246,-1324.8398787664871
1247,-1324.8371690257143
1248,-1324.8344592849414
1249,-1324.8317495441686
1250,-1324.8290398033957
1251,-1324.826330062623
1252,-1324.82362032185
1253,-1324.8209105810772
1254,-1324.8182008403044
1255,-1324.8154910995315
1256,-1324.8127813587587
1257,-1324.8100716179858
1258,-1324.807361877213
1259,-1324.8046521364402
1260,-1324.8019423956673
1261,-1324.7992326548945
1262,-1324.7965229141216
1263,-1324.7938131733488
1264,-1324.791103432576
1265,-1324.788393691803
1266,-1324.7856839510303
1267,-1324.7829742102574
1268,-1324.7802644694846
1269,-1324.7775547287117
1270,-1324.7748449879389
1271,-1324.772135247166
1272,-1324.7694255063932
1273,-1324.7667157656203
1274,-1324.7640060248475
1275,-1324.7612962840747
1276,-1324.7585865433018
1277,-1324.755876802529
1278,-1324.7531670617561
1279,-1324.7504573209833
1280,-1324.7477475802104
1281,-1324.7450378394376
1282,-1324.7423280986648
1283,-1324.739618357892
1284,-1324.736908617119
1285,-1324.7341988763462
1286,-1324.7314891355734
1287,-1324.7287793948005
1288,-1324.7260696540277
1289,-1324.7233599132549
1290,-1324.720650172482
1291,-1324.7179404317092
1292,-1324.7152306909363
1293,-1324.7125209501635
1294,-1324.7098112093906
1295,-1324.7071014686178
1296,-1324.704391727845
1297,-1324.701681987072
1298,-1324.6989722462993
1299,-1324.6962625055264
1300,-1324.6935527647536
1301,-1324.6908430239807
1302,-1324.688133283208
1303,-1324.685423542435
1304,-1324.6827138016622
1305,-1324.6800040608894
1306,-1324.6772943201165
1307,-1324.6745845793437
1308,-1324.6718748385708
1309,-1324.669165097798
1310,-1324.6664553570251
1311,-1324.6637456162523
1312,-1324.6610358754795
1313,-1324.6583261347066
1314,-1324.6556163939338
1315,-1324.652906653161
1316,-1324.650196912388
1317,-1324.6474871716152
1318,-1324.6447774308424
1319,-1324.6420676900696
1320,-1324.6393579492967
1321,-1324.6366482085239
1322,-1324.633938467751
1323,-1324.6312287269782
1324,-1324.6285189862053
1325,-1324.6258092454325
1326,-1324.6230995046596
1327,-1324.6203897638868
1328,-1324.617680023114
1329,-1324.6149702823411
1330,-1324.6122605415683
1331,-1324.6095508007954
1332,-1324.6068410600226
1333,-1324.6041313192497
1334,-1324.601421578477
1335,-1324.598711837704
1336,-1324.5960020969312
1337,-1324.5932923561584
1338,-1324.5905826153855
1339,-1324.5878728746127
1340,-1324.5851631338398
1341,-1324.582453393067
1342,-1324.5797436522942
1343,-1324.5770339115213
1344,-1324.5743241707485
1345,-1324.5716144299756
1346,-1324.5689046892028
1347,-1324.56619494843
1348,-1324.563485207657
1349,-1324.5607754668843
1350,-1324.5580657261114
1351,-1324.5553559853386
1352,-1324.5526462445657
1353,-1324.5499365037929
1354,-1324.54722676302
1355,-1324.5445170222472
1356,-1324.5418072814743
1357,-1324.5390975407015
1358,-1324.5363877999287
1359,-1324.5336780591558
1360,-1324.530968318383
1361,-1324.5282585776101
1362,-1324.5255488368373
1363,-1324.5228390960644
1364,-1324.5201293552916
1365,-1324.5174196145188
1366,-1324.514709873746
1367,-1324.512000132973
1368,-1324.5092903922002
1369,-1324.5065806514274
1370,-1324.5038709106545
1371,-1324.5011611698817
1372,-1324.4984514291089
1373,-1324.495741688336
1374,-1324.4930319475632
1375,-1324.4903222067903
1376,-1324.4876124660175
1377,-1324.4849027252446
1378,-1324.4821929844718
1379,-1324.479483243699
1380,-1324.476773502926
1381,-1324.4740637621533
1382,-1324.4713540213804
1383,-1324.4686442806076
1384,-1324.4659345398347
1385,-1324.463224799062
1386,-1324.460515058289
1387,-1324.4578053175162
1388,-1324.4550955767434
1389,-1324.4523858359705
1390,-1324.4496760951977
1391,-1324.4469663544248
1392,-1324.444256613652
1393,-1324.4415468728791
1394,-1324.4388371321063
1395,-1324.4361273913335
1396,-1324.4334176505606
1397,-1324.4307079097878
1398,-1324.427998169015
1399,-1324.425288428242
1400,-1324.4225786874692
1401,-1324.4198689466964
1402,-1324.4171592059236
1403,-1324.4144494651507
1404,-1324.4117397243779
1405,-1324.409029983605
1406,-1324.4063202428322
1407,-1324.4036105020593
1408,-1324.4009007612865
1409,-1324.3981910205137
1410,-1324.3954812797408
1411,-1324.392771538968
1412,-1324.3900617981951
1413,-1324.3873520574223
1414,-1324.3846423166494
1415,-1324.3819325758766
1416,-1324.3792228351037
1417,-1324.376513094331
1418,-1324.373803353558
1419,-1324.3710936127852
1420,-1324.3683838720124
1421,-1324.3656741312395
1422,-1324.3629643904667
1423,-1324.3602546496938
1424,-1324.357544908921
1425,-1324.3548351681482
1426,-1324.3521254273753
1427,-1324.3494156866025
1428,-1324.3467059458296
1429,-1324.3439962050568
1430,-1324.341286464284
1431,-1324.338576723511
1432,-1324.3358669827383
1433,-1324.3331572419654
1434,-1324.3304475011926
1435,-1324.3277377604197
1436,-1324.3250280196469
1437,-1324.322318278874
1438,-1324.3196085381012
1439,-1324.3168987973283
1440,-1324.3141890565555
1441,-1324.3114793157827
1442,-1324.3087695750098
1443,-1324.306059834237
1444,-1324.3033500934641
1445,-1324.3006403526913
1446,-1324.2979306119184
1447,-1324.2952208711456
1448,-1324.2925111303728
1449,-1324.2898013896
1450,-1324.287091648827
1451,-1324.2843819080542
1452,-1324.2816721672814
1453,-1324.2789624265085
1454,-1324.2762526857357
1455,-1324.2735429449629
1456,-1324.27083320419
1457,-1324.2681234634172
1458,-1324.2654137226443
1459,-1324.2627039818715
1460,-1324.2599942410986
1461,-1324.2572845003258
1462,-1324.254574759553
1463,-1324.25186501878
1464,-1324.2491552780073
1465,-1324.2464455372344
1466,-1324.2437357964616
1467,-1324.2410260556887
1468,-1324.238316314916
1469,-1324.235606574143
1470,-1324.2328968333702
1471,-1324.2301870925974
1472,-1324.2274773518245
1473,-1324.2247676110517
1474,-1324.2220578702788
