Step,Reward
4096.0,37.84349123636881
8192.0,45.11763127644857
12288.0,47.59770711263021
16384.0,44.322577794392906
20480.0,51.880425135294594
24576.0,60.45025380452474
28672.0,66.8905398050944
32768.0,74.98176956176758
36864.0,85.7588284810384
40960.0,86.38467915852864
45056.0,132.30426279703775
49152.0,139.20530446370444
53248.0,158.71422068277994
57344.0,146.10327657063803
61440.0,213.3468271891276
65536.0,205.29444122314453
69632.0,211.20777638753256
73728.0,205.73723347981772
77824.0,258.77657318115234
81920.0,300.69578806559247
86016.0,262.7487538655599
90112.0,301.87066650390625
94208.0,283.90625
98304.0,301.60100809733075
