Step,Reward
1024.0,30.025432586669922
2048.0,39.24192746480306
3072.0,42.35403060913086
4096.0,40.145839055379234
5120.0,48.85235595703125
6144.0,37.61233774820963
7168.0,42.845760345458984
8192.0,35.250000635782875
9216.0,40.796704610188804
10240.0,38.81359672546387
11264.0,43.96705881754557
12288.0,39.6601448059082
13312.0,36.3083438873291
14336.0,41.88715744018555
15360.0,37.79316838582357
16384.0,42.27576510111491
17408.0,40.52160453796387
18432.0,42.93765640258789
19456.0,44.34105364481608
20480.0,40.56782531738281
21504.0,42.76851908365885
22528.0,39.22726631164551
23552.0,47.229515075683594
24576.0,45.43923568725586
25600.0,41.78601837158203
26624.0,41.19200833638509
27648.0,42.40582084655762
28672.0,40.086297353108726
29696.0,39.293209075927734
30720.0,41.126526514689125
31744.0,42.2532107035319
32768.0,44.45906448364258
33792.0,47.45045026143392
34816.0,37.37750244140625
35840.0,39.18786493937174
36864.0,44.073442459106445
37888.0,43.379870096842446
38912.0,35.40411504109701
39936.0,49.09709167480469
40960.0,39.015721003214516
41984.0,39.33540407816569
43008.0,43.78291320800781
44032.0,42.54809315999349
45056.0,43.523109436035156
46080.0,46.012986501057945
47104.0,46.17697779337565
48128.0,38.67453384399414
49152.0,45.26052029927572
50176.0,43.16891860961914
51200.0,39.897875467936196
52224.0,42.86469968159994
53248.0,44.41008758544922
54272.0,36.11722501118978
55296.0,50.023359298706055
56320.0,45.44007174173991
57344.0,42.2481689453125
58368.0,39.05098025004069
59392.0,48.216617584228516
60416.0,43.80767695109049
61440.0,44.377288818359375
62464.0,39.50805155436198
63488.0,41.415964126586914
64512.0,43.99017779032389
65536.0,42.93043835957845
66560.0,39.502872467041016
67584.0,40.23294448852539
68608.0,46.02188491821289
69632.0,45.16525141398112
70656.0,41.28643480936686
71680.0,41.764347076416016
72704.0,44.059583028157554
73728.0,42.33915328979492
74752.0,43.895006815592446
75776.0,43.43290901184082
76800.0,49.08667882283529
77824.0,41.68130366007487
78848.0,40.17695172627767
79872.0,42.282069524129234
80896.0,44.559000651041664
81920.0,45.868890126546226
82944.0,42.16962178548177
83968.0,41.119948069254555
84992.0,40.71456782023112
86016.0,41.38888931274414
87040.0,46.580247243245445
88064.0,42.188385009765625
89088.0,43.668012619018555
90112.0,45.1483523050944
91136.0,46.20334243774414
92160.0,38.65878868103027
93184.0,40.85919761657715
94208.0,43.538804372151695
95232.0,46.5882937113444
96256.0,44.878150939941406
97280.0,45.940783182779946
98304.0,42.14056142171224
99328.0,44.74772961934408
