Step,Reward
4096.0,37.84349123636881
8192.0,39.54645347595215
12288.0,38.88604227701823
16384.0,38.27603848775228
20480.0,39.87858645121256
24576.0,41.46354230244955
28672.0,44.320224126180015
32768.0,48.016700744628906
36864.0,47.67695999145508
40960.0,50.5545399983724
45056.0,52.297681172688804
49152.0,51.26367696126302
53248.0,50.181958516438804
57344.0,53.71116383870443
61440.0,52.64547475179037
65536.0,51.91144816080729
69632.0,54.088924407958984
73728.0,59.090128580729164
77824.0,55.91078567504883
81920.0,55.408392588297524
86016.0,57.717506408691406
90112.0,62.21215693155924
94208.0,59.73968251546224
98304.0,58.22986729939779
