Step,Reward
2048.0,34.79451052347819
4096.0,41.645774841308594
6144.0,43.21954854329427
8192.0,41.50648625691732
10240.0,40.94955698649088
12288.0,38.639886220296226
14336.0,39.30008443196615
16384.0,35.63089815775553
18432.0,38.127437591552734
20480.0,42.23947334289551
22528.0,41.5219472249349
24576.0,43.36881192525228
26624.0,40.861307779947914
28672.0,41.76301383972168
30720.0,38.19406255086263
32768.0,38.905402501424156
34816.0,41.716765721639
36864.0,41.14489237467448
38912.0,41.69933319091797
40960.0,48.897064208984375
43008.0,43.398377100626625
45056.0,51.05554707845052
47104.0,45.92119216918945
49152.0,43.98546854654948
51200.0,47.174312591552734
53248.0,51.59332784016927
55296.0,51.19999694824219
57344.0,50.58741251627604
59392.0,47.70208740234375
61440.0,53.19396718343099
63488.0,48.404677073160805
65536.0,52.06598790486654
67584.0,50.652347564697266
69632.0,48.541219075520836
71680.0,54.73148981730143
73728.0,51.59329732259115
75776.0,52.201148986816406
77824.0,55.24461110432943
79872.0,54.954385121663414
81920.0,52.99175516764323
83968.0,54.73491541544596
86016.0,50.37905502319336
88064.0,56.479740142822266
90112.0,57.42702865600586
92160.0,54.180502573649086
94208.0,56.68282826741537
96256.0,57.61577224731445
98304.0,56.12494150797526
