Step,Reward
4096.0,37.84349123636881
8192.0,40.05882199605306
12288.0,39.98491859436035
16384.0,41.93418502807617
20480.0,44.657615661621094
24576.0,48.94286092122396
28672.0,47.68975830078125
32768.0,56.801920572916664
36864.0,63.03266906738281
40960.0,66.00023651123047
45056.0,71.78029505411784
49152.0,80.6718241373698
53248.0,84.12979125976562
57344.0,85.89037831624348
61440.0,89.35599517822266
65536.0,88.77638753255208
69632.0,100.60814921061198
73728.0,106.69532521565755
77824.0,112.00582377115886
81920.0,127.8599344889323
86016.0,124.84471130371094
90112.0,127.69149017333984
94208.0,145.1746037801107
98304.0,138.40204874674478
