Step,Reward
1024.0,30.025432586669922
2048.0,37.95309829711914
3072.0,44.78835932413737
4096.0,50.7280642191569
5120.0,62.14792124430338
6144.0,64.2372334798177
7168.0,79.17794545491536
8192.0,89.1521390279134
9216.0,86.66993586222331
10240.0,83.79073969523112
11264.0,85.43803405761719
12288.0,95.96666717529297
13312.0,95.83771006266277
14336.0,107.40404001871745
15360.0,110.88425954182942
16384.0,111.13888804117839
17408.0,112.5032475789388
18432.0,119.30565643310547
19456.0,125.83333587646484
20480.0,118.8943608601888
21504.0,102.93148040771484
22528.0,127.93650563557942
23552.0,136.01851908365884
24576.0,176.07142639160156
25600.0,166.56944274902344
26624.0,141.3131332397461
27648.0,197.875
28672.0,146.71825154622397
29696.0,177.78703816731772
30720.0,198.44444783528647
31744.0,132.0888900756836
32768.0,205.25556182861328
33792.0,175.67222595214844
34816.0,192.98148091634116
35840.0,166.87777964274088
36864.0,149.86666615804037
37888.0,212.65555318196616
38912.0,178.6648406982422
39936.0,205.74073791503906
40960.0,129.96666971842447
41984.0,260.4923044840495
43008.0,132.40909067789713
44032.0,277.05357360839844
45056.0,247.79444885253906
46080.0,197.52777608235678
47104.0,273.0
48128.0,245.0854746500651
49152.0,144.2499974568685
50176.0,193.63131459554037
51200.0,251.54166666666666
52224.0,226.8452377319336
53248.0,269.3653844197591
54272.0,201.72222137451172
55296.0,228.121213277181
56320.0,242.08333333333334
57344.0,225.67261759440103
58368.0,237.15555318196616
59392.0,186.05555979410806
60416.0,219.91666666666666
61440.0,191.5833307902018
62464.0,162.67777506510416
63488.0,249.8999989827474
64512.0,224.3999989827474
65536.0,220.02777862548828
66560.0,232.43055216471353
67584.0,191.94871775309244
68608.0,195.33333333333334
69632.0,278.04073842366535
70656.0,232.70833333333334
71680.0,227.1904754638672
72704.0,234.35184733072916
73728.0,293.59047444661456
74752.0,177.8981475830078
75776.0,167.49444325764975
76800.0,253.36666615804037
77824.0,268.18055470784503
78848.0,296.34921010335285
79872.0,254.12698364257812
80896.0,297.0370381673177
81920.0,219.90740712483725
82944.0,262.74074300130206
83968.0,239.35648091634116
84992.0,279.35833231608075
86016.0,305.3777821858724
87040.0,279.94444274902344
88064.0,281.58518981933594
89088.0,255.71428426106772
90112.0,255.62962849934897
91136.0,303.78240966796875
92160.0,209.7638905843099
93184.0,298.3452377319336
94208.0,308.5606053670247
95232.0,294.8888854980469
96256.0,345.6749979654948
97280.0,278.30357360839844
98304.0,252.8095245361328
99328.0,262.6666615804036
