Step,Reward
2048.0,34.79451052347819
4096.0,45.00393549601237
6144.0,46.282559076944985
8192.0,54.634053548177086
10240.0,53.49829864501953
12288.0,62.730055491129555
14336.0,64.10666910807292
16384.0,80.34235127766927
18432.0,102.25594965616862
20480.0,94.7268918355306
22528.0,109.40796025594075
24576.0,109.77962875366211
26624.0,132.54497273763022
28672.0,157.94002532958984
30720.0,162.63568878173828
32768.0,198.85553995768228
34816.0,163.40305455525717
36864.0,135.35555775960287
38912.0,178.02143351236978
40960.0,190.32929484049478
43008.0,189.22382100423178
45056.0,156.7573038736979
47104.0,179.50980377197266
49152.0,187.03968048095703
51200.0,191.82726033528647
53248.0,196.46296183268228
55296.0,180.79629770914713
57344.0,189.41689809163412
59392.0,173.35647837320963
61440.0,161.93889363606772
63488.0,193.78526306152344
65536.0,162.9633331298828
67584.0,169.12963358561197
69632.0,178.22962443033853
71680.0,177.8437728881836
73728.0,176.17703501383463
75776.0,203.58832295735678
77824.0,189.815554300944
79872.0,164.93233235677084
81920.0,202.38512420654297
83968.0,180.59715525309244
86016.0,145.4406483968099
88064.0,170.3190485636393
90112.0,145.55577850341797
92160.0,191.36854044596353
94208.0,134.40177408854166
96256.0,191.14871470133463
98304.0,139.65999857584634
