Step,Reward
2048.0,34.79451052347819
4096.0,40.231496810913086
6144.0,43.51030476888021
8192.0,41.301310221354164
10240.0,41.311594009399414
12288.0,43.1231492360433
14336.0,46.99824905395508
16384.0,41.10487937927246
18432.0,45.56734275817871
20480.0,42.76964886983236
22528.0,47.86752955118815
24576.0,47.15000025431315
26624.0,49.609225591023765
28672.0,46.314321517944336
30720.0,45.869760513305664
32768.0,44.81146558125814
34816.0,43.74991416931152
36864.0,44.25627772013346
38912.0,46.854488372802734
40960.0,46.511152267456055
43008.0,45.78883679707845
45056.0,48.45079358418783
47104.0,51.13791147867838
49152.0,51.695228576660156
51200.0,51.592990239461265
53248.0,49.408364613850914
55296.0,49.91279093424479
57344.0,53.83791987101237
59392.0,52.200684229532875
61440.0,62.1975466410319
63488.0,50.43633842468262
65536.0,53.526116689046226
67584.0,52.57114283243815
69632.0,56.84393437703451
71680.0,51.197985331217446
73728.0,52.92809295654297
75776.0,53.799381256103516
77824.0,49.91313362121582
79872.0,52.32881418863932
81920.0,54.45383961995443
83968.0,62.89160410563151
86016.0,51.33124542236328
88064.0,57.588995615641274
90112.0,54.688819885253906
92160.0,54.8288688659668
94208.0,58.56227238972982
96256.0,53.33559036254883
98304.0,54.22217686971029
