Step,Reward
1024.0,30.025432586669922
2048.0,38.416215896606445
3072.0,38.026129404703774
4096.0,41.002381006876625
5120.0,40.741652170817055
6144.0,41.76161575317383
7168.0,43.88333257039388
8192.0,44.082702000935875
9216.0,54.1875
10240.0,54.001593271891274
11264.0,57.88691393534342
12288.0,55.55546569824219
13312.0,63.90000089009603
14336.0,52.18464024861654
15360.0,63.871264139811196
16384.0,60.953749338785805
17408.0,66.23594919840495
18432.0,69.74444325764973
19456.0,61.112548828125
20480.0,64.43434270222981
21504.0,61.9001833597819
22528.0,61.8306884765625
23552.0,74.17901229858398
24576.0,65.21376927693684
25600.0,67.86502583821614
26624.0,57.921695709228516
27648.0,65.81257883707683
28672.0,70.64495849609375
29696.0,68.79814783732097
30720.0,67.29166793823242
31744.0,69.44353993733723
32768.0,71.67034276326497
33792.0,62.31596883138021
34816.0,66.82043584187825
35840.0,68.07492192586263
36864.0,69.12828318277995
37888.0,60.052468617757164
38912.0,69.2202377319336
39936.0,72.91919072469075
40960.0,71.79208755493164
41984.0,64.62307612101237
43008.0,69.76397959391277
44032.0,64.56042226155598
45056.0,65.506409962972
46080.0,72.00465774536133
47104.0,70.54825973510742
48128.0,68.2779909769694
49152.0,72.36805470784505
50176.0,70.5661849975586
51200.0,63.23891576131185
52224.0,65.33555603027344
53248.0,67.95158513387044
54272.0,71.31851959228516
55296.0,66.76638285319011
56320.0,70.78241729736328
57344.0,67.36172612508138
58368.0,65.36616134643555
59392.0,67.99541473388672
60416.0,68.47435887654622
61440.0,67.68005752563477
62464.0,66.97105662027995
63488.0,70.08571497599284
64512.0,70.7189547220866
65536.0,67.09239069620769
66560.0,77.97411727905273
67584.0,71.7272720336914
68608.0,68.95767211914062
69632.0,71.7106221516927
70656.0,69.95341618855794
71680.0,68.70790481567383
72704.0,69.07359186808269
73728.0,63.471153259277344
74752.0,71.31404240926106
75776.0,66.29323959350586
76800.0,65.6066665649414
77824.0,71.53015899658203
78848.0,65.94415791829427
79872.0,66.60766855875652
80896.0,70.2145144144694
81920.0,69.53047561645508
82944.0,70.57307942708333
83968.0,71.43510182698567
84992.0,66.0532824198405
86016.0,69.4595095316569
87040.0,68.24712626139323
88064.0,75.33111317952473
89088.0,63.76944351196289
90112.0,69.78968302408855
91136.0,77.38611221313477
92160.0,68.60940297444661
93184.0,68.84027735392253
94208.0,75.66611862182617
95232.0,69.12698364257812
96256.0,76.06380844116211
97280.0,69.63333257039388
98304.0,67.31397247314453
99328.0,76.59280395507812
