Step,Reward
2048.0,34.79451052347819
4096.0,43.892592112223305
6144.0,45.408592224121094
8192.0,43.46299680074056
10240.0,47.87745157877604
12288.0,50.270819346110024
14336.0,50.02947489420573
16384.0,55.53231684366862
18432.0,57.61778895060221
20480.0,59.416666666666664
22528.0,64.43518447875977
24576.0,62.38920211791992
26624.0,65.2671724955241
28672.0,66.65892283121745
30720.0,67.06430180867513
32768.0,72.59493255615234
34816.0,74.2977778116862
36864.0,74.49989064534505
38912.0,83.51851908365886
40960.0,84.11774190266927
43008.0,91.12752532958984
45056.0,83.68176523844402
47104.0,91.41111246744792
49152.0,88.82921854654948
51200.0,100.92063395182292
53248.0,103.70736185709636
55296.0,102.79346720377605
57344.0,98.76841990152995
59392.0,108.4153544108073
61440.0,111.90212758382161
63488.0,111.77566019694011
65536.0,121.19798533121745
67584.0,120.17304229736328
69632.0,126.3554178873698
71680.0,122.16253662109375
73728.0,131.63678487141928
75776.0,120.36454264322917
77824.0,128.4781748453776
79872.0,135.73859405517578
81920.0,129.8667017618815
83968.0,135.9826685587565
86016.0,135.3166707356771
88064.0,165.00694274902344
90112.0,186.86937967936197
92160.0,159.44444529215494
94208.0,175.37708028157553
96256.0,137.5788345336914
98304.0,176.22221883138022
