Step,Reward
1024.0,30.025432586669922
2048.0,38.39375241597494
3072.0,41.74774042765299
4096.0,41.99352900187174
5120.0,46.96030934651693
6144.0,48.447601318359375
7168.0,49.08291880289713
8192.0,52.39661534627279
9216.0,55.87311808268229
10240.0,59.104166666666664
11264.0,69.47530746459961
12288.0,66.58838526407878
13312.0,72.3324801127116
14336.0,74.43253962198894
15360.0,76.95619074503581
16384.0,81.10153706868489
17408.0,82.95714441935222
18432.0,95.97993850708008
19456.0,81.64202880859375
20480.0,86.16919326782227
21504.0,94.21092351277669
22528.0,97.04246012369792
23552.0,87.11974589029948
24576.0,91.3232307434082
25600.0,89.1355578104655
26624.0,103.84534200032552
27648.0,97.18703587849934
28672.0,91.86724472045898
29696.0,99.4444465637207
30720.0,113.80092366536458
31744.0,108.24126688639323
32768.0,108.86324946085612
33792.0,92.03174718221028
34816.0,134.33889134724936
35840.0,130.44736862182617
36864.0,114.96428298950195
37888.0,118.16111119588216
38912.0,125.41806920369466
39936.0,133.75555547078451
40960.0,117.6526616414388
41984.0,155.06666564941406
43008.0,116.19861094156902
44032.0,144.07795842488608
45056.0,104.92171859741211
46080.0,115.26190567016602
47104.0,136.15092976888022
48128.0,128.24999872843424
49152.0,115.45952224731445
50176.0,126.24101130167644
51200.0,142.0952377319336
52224.0,151.2916717529297
53248.0,134.45555623372397
54272.0,156.0432917277018
55296.0,122.13333384195964
56320.0,121.34259414672852
57344.0,135.6515146891276
58368.0,143.63921610514322
59392.0,137.52896881103516
60416.0,126.72619120279948
61440.0,138.64404932657877
62464.0,148.63888931274414
63488.0,107.9194450378418
64512.0,148.8888931274414
65536.0,117.00694529215495
66560.0,156.20635223388672
67584.0,119.76851908365886
68608.0,157.5952377319336
69632.0,111.69230397542317
70656.0,135.56348927815756
71680.0,129.52563985188803
72704.0,151.76217905680338
73728.0,119.0891825358073
74752.0,140.814816792806
75776.0,142.3125
76800.0,156.51010258992514
77824.0,160.03333282470703
78848.0,180.29523722330728
79872.0,110.47105407714844
80896.0,155.38055547078451
81920.0,155.88048807779947
82944.0,100.73790613810222
83968.0,146.28253682454428
84992.0,122.5833346048991
86016.0,151.8047612508138
87040.0,158.6999969482422
88064.0,172.12254842122397
89088.0,191.81349309285483
90112.0,166.11388651529947
91136.0,139.9017562866211
92160.0,144.95237986246744
93184.0,146.75694274902344
94208.0,77.80740610758464
95232.0,134.25397109985352
96256.0,189.27083333333334
97280.0,99.6587282816569
98304.0,132.03846232096353
99328.0,209.99999491373697
