Step,Reward
2048.0,34.79451052347819
4096.0,41.857414881388344
6144.0,41.543373107910156
8192.0,42.24426523844401
10240.0,39.05261739095052
12288.0,42.2522087097168
14336.0,41.39342371622721
16384.0,39.11759694417318
18432.0,38.05816523234049
20480.0,45.94444465637207
22528.0,44.93395741780599
24576.0,43.194979985555015
26624.0,42.599853515625
28672.0,49.36966514587402
30720.0,41.81658808390299
32768.0,50.48314539591471
34816.0,45.38365173339844
36864.0,44.51041158040365
38912.0,43.54040845235189
40960.0,44.078700383504234
43008.0,44.877143224080406
45056.0,48.957140604654946
47104.0,43.20049031575521
49152.0,45.774166107177734
51200.0,52.22421137491862
53248.0,51.59326426188151
55296.0,48.660072326660156
57344.0,51.76069259643555
59392.0,47.907108306884766
61440.0,46.953125
63488.0,50.93144098917643
65536.0,48.51766840616862
67584.0,51.25519371032715
69632.0,48.3382822672526
71680.0,54.62777837117513
73728.0,50.98748270670573
75776.0,45.79557863871256
77824.0,52.20263671875
79872.0,49.23709678649902
81920.0,50.97460492451986
83968.0,48.767171223958336
86016.0,54.061988830566406
88064.0,47.804787953694664
90112.0,53.22436777750651
92160.0,50.42503420511881
94208.0,52.82780075073242
96256.0,51.749037424723305
98304.0,56.303365071614586
