Step,Reward
1024.0,30.025432586669922
2048.0,40.61798350016276
3072.0,39.27448654174805
4096.0,48.95840708414713
5120.0,49.44458262125651
6144.0,58.695237477620445
7168.0,55.90000025431315
8192.0,53.43363571166992
9216.0,60.865966796875
10240.0,54.58419926961263
11264.0,58.05319849650065
12288.0,65.22122065226237
13312.0,55.39550018310547
14336.0,60.908730824788414
15360.0,77.04954274495442
16384.0,61.06721115112305
17408.0,70.78410339355469
18432.0,75.85942840576172
19456.0,79.85378519694011
20480.0,65.79960378011067
21504.0,73.52499898274739
22528.0,73.46154022216797
23552.0,79.6547622680664
24576.0,78.22285461425781
25600.0,72.6540412902832
26624.0,76.6620381673177
27648.0,82.89444351196289
28672.0,84.83737436930339
29696.0,84.61818186442058
30720.0,84.84444427490234
31744.0,77.34882354736328
32768.0,78.56402079264323
33792.0,83.54464213053386
34816.0,85.65523020426433
35840.0,90.22222137451172
36864.0,84.73379770914714
37888.0,92.01965586344402
38912.0,92.94632466634114
39936.0,82.44294865926106
40960.0,98.25974019368489
41984.0,87.61255264282227
43008.0,86.69898986816406
44032.0,82.30929056803386
45056.0,91.657408396403
46080.0,110.8080062866211
47104.0,106.17735163370769
48128.0,104.67863210042317
49152.0,102.31745910644531
50176.0,101.39523824055989
51200.0,95.79052734375
52224.0,109.63181813557942
53248.0,97.30357106526692
54272.0,122.52188364664714
55296.0,105.64529927571614
56320.0,111.75
57344.0,108.01136271158855
58368.0,122.87698109944661
59392.0,103.67685190836589
60416.0,110.0015869140625
61440.0,126.77777608235677
62464.0,123.53905741373698
63488.0,125.20865885416667
64512.0,115.58201344807942
65536.0,100.01346842447917
66560.0,108.10000101725261
67584.0,125.61111195882161
68608.0,126.78282928466797
69632.0,107.28282674153645
70656.0,131.98788197835287
71680.0,132.84259033203125
72704.0,105.44040171305339
73728.0,119.24074045817058
74752.0,110.38518524169922
75776.0,144.12079111735025
76800.0,116.10714213053386
77824.0,120.09524027506511
78848.0,116.66666412353516
79872.0,133.4777806599935
80896.0,120.9307378133138
81920.0,149.52539825439453
82944.0,153.8999989827474
83968.0,114.58465830485027
84992.0,145.75925954182944
86016.0,139.20707194010416
87040.0,119.00833638509114
88064.0,138.3968251546224
89088.0,149.9047597249349
90112.0,119.90909067789714
91136.0,127.32478841145833
92160.0,141.18518575032553
93184.0,145.77222188313803
94208.0,132.3015874226888
95232.0,116.55681864420573
96256.0,137.55357360839844
97280.0,136.41666412353516
98304.0,134.5454533894857
99328.0,186.3500010172526
