Step,Reward
1024.0,30.025432586669922
2048.0,33.911730448404946
3072.0,44.304813385009766
4096.0,39.50368563334147
5120.0,45.32011922200521
6144.0,42.46043268839518
7168.0,42.29546864827474
8192.0,53.26296361287435
9216.0,44.80476188659668
10240.0,48.6263173421224
11264.0,54.1143798828125
12288.0,52.47013854980469
13312.0,53.65361658732096
14336.0,61.64756520589193
15360.0,63.330248514811196
16384.0,69.37198893229167
17408.0,70.33371861775716
18432.0,67.4118283589681
19456.0,68.18020502726237
20480.0,67.06954447428386
21504.0,81.37037022908528
22528.0,70.71234512329102
23552.0,69.13175455729167
24576.0,78.2655258178711
25600.0,84.83597819010417
26624.0,77.88383865356445
27648.0,81.28508758544922
28672.0,78.3816769917806
29696.0,86.90793482462566
30720.0,82.63888804117839
31744.0,84.21520233154297
32768.0,85.71136093139648
33792.0,85.8071886698405
34816.0,103.93095143636067
35840.0,82.15440114339192
36864.0,79.30701700846355
37888.0,86.66931025187175
38912.0,94.72564061482747
39936.0,81.8048947652181
40960.0,80.39724222819011
41984.0,97.60335159301758
43008.0,96.39074325561523
44032.0,101.05882390340169
45056.0,89.14861170450847
46080.0,111.58674875895183
47104.0,131.4314079284668
48128.0,95.34523646036784
49152.0,94.40872955322266
50176.0,143.59695053100586
51200.0,113.44709142049153
52224.0,104.78401692708333
53248.0,105.31078592936198
54272.0,100.48447926839192
55296.0,110.01481246948242
56320.0,139.9404754638672
57344.0,130.54682413736978
58368.0,132.21794891357422
59392.0,136.42353057861328
60416.0,123.1404037475586
61440.0,150.72198232014975
62464.0,127.06641387939453
63488.0,111.9930534362793
64512.0,101.77083333333333
65536.0,134.31957626342773
66560.0,125.00070063273112
67584.0,105.0145492553711
68608.0,114.40972137451172
69632.0,146.16861724853516
70656.0,116.4611104329427
71680.0,134.9250005086263
72704.0,127.55972290039062
73728.0,129.17083485921225
74752.0,187.60409291585287
75776.0,130.96519978841147
76800.0,135.28205108642578
77824.0,114.20435078938802
78848.0,135.5888926188151
79872.0,113.74035135904948
80896.0,119.32539876302083
81920.0,137.04761759440103
82944.0,137.49470011393228
83968.0,110.36410268147786
84992.0,125.59090932210286
86016.0,138.03472391764322
87040.0,110.34814961751302
88064.0,132.3440170288086
89088.0,128.06983947753906
90112.0,157.11111195882162
91136.0,120.67399342854817
92160.0,107.67301432291667
93184.0,120.56209309895833
94208.0,129.11111195882162
95232.0,140.75986989339194
96256.0,133.03571319580078
97280.0,142.53571319580078
98304.0,129.93931833902994
99328.0,113.05952453613281
