Step,Reward
2048.0,34.79451052347819
4096.0,41.25891939798991
6144.0,41.97817802429199
8192.0,41.56206830342611
10240.0,38.24737230936686
12288.0,39.74516677856445
14336.0,37.922393798828125
16384.0,38.96707725524902
18432.0,40.24780718485514
20480.0,42.5528564453125
22528.0,43.05981254577637
24576.0,45.051300048828125
26624.0,39.16945457458496
28672.0,44.697313944498696
30720.0,38.493394215901695
32768.0,45.878417332967125
34816.0,39.11005528767904
36864.0,39.83197848002116
38912.0,43.32883389790853
40960.0,45.49665959676107
43008.0,43.68845240275065
45056.0,45.820072174072266
47104.0,40.65874481201172
49152.0,44.988643646240234
51200.0,46.37884648640951
53248.0,54.3309071858724
55296.0,53.145460764567055
57344.0,46.49206288655599
59392.0,49.32811609903971
61440.0,48.647420247395836
63488.0,49.9011599222819
65536.0,47.1886952718099
67584.0,49.87546412150065
69632.0,49.70304870605469
71680.0,49.96092732747396
73728.0,52.94921366373698
75776.0,49.8891232808431
77824.0,55.84506352742513
79872.0,56.53787612915039
81920.0,56.226950327555336
83968.0,57.20904413859049
86016.0,55.326796213785805
88064.0,58.754679361979164
90112.0,58.73701477050781
92160.0,58.21604029337565
94208.0,56.15350087483724
96256.0,51.85212961832682
98304.0,62.173394521077476
