Step,Reward
512.0,19.661616325378418
1024.0,36.877777099609375
1536.0,48.699999491373696
2048.0,45.06546147664388
2560.0,44.99738693237305
3072.0,52.10277875264486
3584.0,54.653570810953774
4096.0,74.38888931274414
4608.0,71.71764691670735
5120.0,51.62962977091471
5632.0,64.13919321695964
6144.0,71.63333384195964
6656.0,102.35714276631673
7168.0,71.76470565795898
7680.0,89.48452186584473
8192.0,90.43981424967448
8704.0,82.93333307902019
9216.0,85.29166412353516
9728.0,76.29365158081055
10240.0,80.38889185587566
10752.0,88.09315999348958
11264.0,92.4875005086263
11776.0,118.77222315470378
12288.0,69.52083333333333
12800.0,82.12063598632812
13312.0,106.38636271158855
13824.0,95.6999994913737
14336.0,99.14285723368327
14848.0,103.25770314534505
15360.0,106.01190503438313
15872.0,78.39365005493164
16384.0,125.85416666666667
16896.0,121.73809432983398
17408.0,94.05833435058594
17920.0,94.39285659790039
18432.0,96.46666844685872
18944.0,81.9542465209961
19456.0,79.26851844787598
19968.0,129.988889058431
20480.0,88.31623840332031
20992.0,105.11396026611328
21504.0,85.33333333333333
22016.0,89.06926345825195
22528.0,73.0757573445638
23040.0,82.97222010294597
23552.0,84.58333206176758
24064.0,80.76111094156902
24576.0,86.59523900349934
25088.0,80.47272618611653
25600.0,75.56666692097981
26112.0,93.83501688639323
26624.0,74.27669016520183
27136.0,79.01785659790039
27648.0,78.24166615804036
28160.0,87.44696935017903
28672.0,95.53333282470703
29184.0,92.37878672281902
29696.0,94.94444529215495
30208.0,60.379486083984375
30720.0,93.61111068725586
31232.0,88.65000025431316
31744.0,112.86904780069987
32256.0,74.23737462361653
32768.0,92.19999821980794
33280.0,83.0357157389323
33792.0,89.11111068725586
34304.0,85.84722264607747
34816.0,75.32020314534505
35328.0,72.97179412841797
35840.0,100.16161600748698
36352.0,92.020201365153
36864.0,84.47878646850586
37376.0,91.81730779012044
37888.0,76.8376070658366
38400.0,82.09006754557292
38912.0,72.04629643758138
39424.0,70.91380437215169
39936.0,79.64444351196289
40448.0,71.1523806254069
40960.0,89.46717071533203
41472.0,81.43055597941081
41984.0,80.24444198608398
42496.0,121.56666564941406
43008.0,73.53409067789714
43520.0,73.52592468261719
44032.0,116.6750005086263
44544.0,101.56666692097981
45056.0,81.3831164042155
45568.0,72.15488306681316
46080.0,85.96736526489258
46592.0,72.5337308247884
47104.0,75.49537022908528
47616.0,73.12962977091472
48128.0,63.958333333333336
48640.0,84.68518447875977
49152.0,79.5007209777832
49664.0,76.02777608235677
50176.0,70.47474797566731
50688.0,70.43055470784505
51200.0,82.00000127156575
51712.0,88.01424407958984
52224.0,73.81515248616536
52736.0,68.36666615804036
53248.0,82.88518778483073
53760.0,94.48181915283203
54272.0,85.93939208984375
54784.0,69.17777887980144
55296.0,77.92063395182292
55808.0,77.55555470784505
56320.0,79.4546292622884
56832.0,95.93518575032552
57344.0,84.83333333333333
57856.0,70.51923116048177
58368.0,72.21969731648763
58880.0,85.7025629679362
59392.0,76.4646479288737
59904.0,76.39487202962239
60416.0,65.54444376627605
60928.0,77.2888895670573
61440.0,76.5121218363444
61952.0,68.87121200561523
62464.0,67.04545466105144
62976.0,69.77380879720052
63488.0,86.18076833089192
64000.0,76.08624776204427
64512.0,66.70370356241862
65024.0,69.14880879720052
65536.0,76.03589757283528
66048.0,75.12307612101237
66560.0,70.86031850179036
67072.0,71.97272618611653
67584.0,65.34242375691731
68096.0,76.91211954752605
68608.0,71.98888905843098
69120.0,76.58333333333333
69632.0,64.8121223449707
70144.0,78.5492426554362
70656.0,103.5249137878418
71168.0,78.91880162556966
71680.0,78.26666514078777
72192.0,74.2888895670573
72704.0,61.94797897338867
73216.0,83.42777760823567
73728.0,78.01547876993816
74240.0,73.45135561625163
74752.0,75.02856953938802
75264.0,67.40849685668945
75776.0,76.20211410522461
76288.0,68.67407353719075
76800.0,69.91666666666667
77312.0,65.84444427490234
77824.0,75.22435887654622
78336.0,60.696969985961914
78848.0,68.7970593770345
79360.0,65.625
79872.0,87.82857195536296
80384.0,62.059672037760414
80896.0,65.81666628519694
81408.0,63.05555534362793
81920.0,74.78529485066731
82432.0,67.62424214680989
82944.0,77.8187141418457
83456.0,58.06140327453613
83968.0,60.05210622151693
84480.0,66.7540766398112
84992.0,63.51526387532552
85504.0,61.75897471110026
86016.0,60.176544189453125
86528.0,65.94722112019856
87040.0,107.80555216471355
87552.0,59.78787930806478
88064.0,61.7184263865153
88576.0,64.5
89088.0,61.4319101969401
89600.0,54.87645657857259
90112.0,59.196580251057945
90624.0,59.19665845235189
91136.0,56.63492012023926
91648.0,55.875771840413414
92160.0,59.0
92672.0,58.18000030517578
93184.0,55.31605021158854
93696.0,58.14379056294759
94208.0,59.9876963297526
94720.0,55.63498115539551
95232.0,66.9155839284261
95744.0,62.020833333333336
96256.0,55.19560400644938
96768.0,65.88444519042969
97280.0,66.98765246073405
97792.0,58.73438835144043
98304.0,54.14410209655762
98816.0,64.44179916381836
99328.0,59.92586326599121
99840.0,58.66904830932617
