Step,Reward
1024.0,30.025432586669922
2048.0,34.19604619344076
3072.0,47.44092305501302
4096.0,50.62573496500651
5120.0,54.14851379394531
6144.0,65.00877253214519
7168.0,69.9077377319336
8192.0,76.13888804117839
9216.0,69.5030288696289
10240.0,83.34509785970052
11264.0,63.18939463297526
12288.0,98.9757563273112
13312.0,103.84325408935547
14336.0,107.03434244791667
15360.0,115.51587422688802
16384.0,119.4107157389323
17408.0,126.00530497233073
18432.0,111.87142944335938
19456.0,121.11082458496094
20480.0,130.4981486002604
21504.0,148.2563501993815
22528.0,139.8000005086263
23552.0,146.59259033203125
24576.0,167.9047622680664
25600.0,147.37878926595053
26624.0,162.46031697591147
27648.0,162.61111195882162
28672.0,169.46666971842447
29696.0,155.33333333333334
30720.0,166.93650817871094
31744.0,157.61904907226562
32768.0,195.12896728515625
33792.0,158.4861094156901
34816.0,172.45833333333334
35840.0,207.27777608235678
36864.0,164.89393870035806
37888.0,226.80555725097656
38912.0,190.26666768391928
39936.0,210.3888905843099
40960.0,217.32063802083334
41984.0,203.80555725097656
43008.0,207.66666581895615
44032.0,243.22222391764322
45056.0,335.5
46080.0,214.3333282470703
47104.0,282.8238067626953
48128.0,234.11111195882162
49152.0,231.8999989827474
50176.0,187.6222152709961
51200.0,207.85555521647134
52224.0,184.33333333333334
53248.0,243.78094991048178
54272.0,198.0873031616211
55296.0,189.33333333333334
56320.0,283.4111073811849
57344.0,313.7111104329427
58368.0,282.09166463216144
59392.0,268.875
60416.0,302.3888905843099
61440.0,305.8968251546224
62464.0,252.68333435058594
63488.0,224.86111195882162
64512.0,284.41269938151044
65536.0,274.8333333333333
66560.0,255.42857106526694
67584.0,178.1150779724121
68608.0,247.05555470784506
69632.0,281.53333536783856
70656.0,263.6666666666667
71680.0,284.1222229003906
72704.0,299.1904754638672
73728.0,258.3500010172526
74752.0,277.8833312988281
75776.0,245.41666666666666
76800.0,290.6666666666667
77824.0,313.5833333333333
78848.0,291.43333435058594
79872.0,317.90833536783856
80896.0,350.0
81920.0,241.8999989827474
82944.0,258.46666717529297
83968.0,283.8999989827474
84992.0,393.27777608235675
86016.0,358.0833333333333
87040.0,372.77777608235675
88064.0,387.0833333333333
89088.0,331.6111145019531
90112.0,352.1666666666667
91136.0,298.72222391764325
92160.0,336.9222242567275
93184.0,361.7999979654948
94208.0,343.37037150065106
95232.0,269.55555470784503
96256.0,361.4740804036458
97280.0,317.9583333333333
98304.0,346.25397237141925
99328.0,187.03392791748047
