Step,Reward
4096.0,37.84349123636881
8192.0,44.08130900065104
12288.0,42.6520029703776
16384.0,47.515174865722656
20480.0,57.92936579386393
24576.0,58.596814473470054
28672.0,62.86894734700521
32768.0,63.012420654296875
36864.0,70.22329076131184
40960.0,69.94131978352864
45056.0,80.65462748209636
49152.0,76.11383819580078
53248.0,95.18372853597005
57344.0,91.86301676432292
61440.0,111.34844207763672
65536.0,102.90526072184245
69632.0,113.53658294677734
73728.0,115.53529866536458
77824.0,144.34921010335287
81920.0,136.3446299235026
86016.0,136.79094950358072
90112.0,137.03050740559897
94208.0,166.30784861246744
98304.0,144.82810974121094
