Step,Reward
4096.0,37.84349123636881
8192.0,44.889967600504555
12288.0,55.40062967936198
16384.0,61.04236729939779
20480.0,68.8402493794759
24576.0,79.95509211222331
28672.0,86.75852839152019
32768.0,90.67568715413411
36864.0,95.45760091145833
40960.0,100.2148920694987
45056.0,112.31923421223958
49152.0,110.05569458007812
53248.0,135.97439829508463
57344.0,109.64800516764323
61440.0,128.8716023763021
65536.0,144.8118108113607
69632.0,144.753662109375
73728.0,144.4436772664388
77824.0,135.03024291992188
81920.0,155.54853057861328
86016.0,165.5456085205078
90112.0,169.19806416829428
94208.0,184.58495585123697
98304.0,156.45179748535156
