Step,Reward
4096.0,37.84349123636881
8192.0,42.07931391398112
12288.0,41.94132423400879
16384.0,44.501189549764
20480.0,40.978930155436196
24576.0,42.52383804321289
28672.0,43.320285161336265
32768.0,39.444370905558266
36864.0,46.20694669087728
40960.0,41.14796765645345
45056.0,44.51461919148763
49152.0,44.64495595296224
53248.0,46.18777402242025
57344.0,47.50367228190104
61440.0,45.70163345336914
65536.0,44.48466110229492
69632.0,47.33902231852213
73728.0,51.012172063191734
77824.0,49.533782958984375
81920.0,47.90945816040039
86016.0,50.967573165893555
90112.0,48.23635037740072
94208.0,51.068782806396484
98304.0,47.813530604044594
