Step,Reward
2048.0,34.79451052347819
4096.0,43.02699597676595
6144.0,41.35745493570963
8192.0,43.481390635172524
10240.0,44.56746037801107
12288.0,42.791083017985024
14336.0,42.06528091430664
16384.0,43.63780530293783
18432.0,42.50007247924805
20480.0,46.27024841308594
22528.0,44.938005447387695
24576.0,49.97464497884115
26624.0,44.10445213317871
28672.0,45.25975672403971
30720.0,45.76364771525065
32768.0,45.60543568929037
34816.0,48.4619509379069
36864.0,53.79732131958008
38912.0,50.23052724202474
40960.0,52.87927373250326
43008.0,49.677252451578774
45056.0,56.178446451822914
47104.0,56.54307301839193
49152.0,50.55377197265625
51200.0,55.05118942260742
53248.0,63.85980224609375
55296.0,58.165513356526695
57344.0,62.556872049967446
59392.0,62.75902811686198
61440.0,60.01942571004232
63488.0,69.23015848795573
65536.0,67.21342595418294
67584.0,65.41831843058269
69632.0,60.62563959757487
71680.0,64.63404719034831
73728.0,68.73521041870117
75776.0,65.83183288574219
77824.0,69.28296788533528
79872.0,67.22756576538086
81920.0,76.72824096679688
83968.0,69.79403686523438
86016.0,73.6100336710612
88064.0,75.66275533040364
90112.0,68.69011815388997
92160.0,72.79173024495442
94208.0,74.69516372680664
96256.0,73.69609832763672
98304.0,67.86784108479817
