Step,Reward
2048.0,34.79451052347819
4096.0,40.4222215016683
6144.0,41.030592600504555
8192.0,39.231458028157554
10240.0,44.88681284586588
12288.0,43.92642466227213
14336.0,43.731197357177734
16384.0,40.23154513041178
18432.0,39.91953786214193
20480.0,39.615691502889
22528.0,35.745859146118164
24576.0,42.009199142456055
26624.0,41.020310719807945
28672.0,41.75719960530599
30720.0,38.14302317301432
32768.0,38.34985860188802
34816.0,36.28808148701986
36864.0,37.49273173014323
38912.0,41.19562530517578
40960.0,36.82217152913412
43008.0,37.49482854207357
45056.0,41.299879709879555
47104.0,42.742120107014976
49152.0,43.32579549153646
51200.0,42.088418324788414
53248.0,41.6797981262207
55296.0,40.77469126383463
57344.0,40.484963734944664
59392.0,39.628701527913414
61440.0,39.7687619527181
63488.0,40.66353225708008
65536.0,40.68220901489258
67584.0,43.63593292236328
69632.0,40.17228571573893
71680.0,43.81830851236979
73728.0,44.026388804117836
75776.0,45.59100087483724
77824.0,43.00379308064779
79872.0,40.92041015625
81920.0,45.39490763346354
83968.0,44.0680046081543
86016.0,43.87115605672201
88064.0,41.576890309651695
90112.0,43.924519856770836
92160.0,44.25500361124674
94208.0,43.41602071126302
96256.0,45.936065673828125
98304.0,46.93572998046875
