Step,Reward
4096.0,37.84349123636881
8192.0,42.633341471354164
12288.0,43.10594367980957
16384.0,46.47143046061198
20480.0,49.76817258199056
24576.0,50.09219741821289
28672.0,56.304508209228516
32768.0,57.65574264526367
36864.0,65.34187698364258
40960.0,67.46971638997395
45056.0,69.19343566894531
49152.0,76.93642044067383
53248.0,91.14246368408203
57344.0,84.52939987182617
61440.0,90.77602640787761
65536.0,93.30051167805989
69632.0,100.3125
73728.0,110.46862030029297
77824.0,113.58531951904297
81920.0,120.44517262776692
86016.0,118.55284372965495
90112.0,123.11969757080078
94208.0,131.6002960205078
98304.0,124.92563883463542
