Step,Reward
1024.0,30.025432586669922
2048.0,38.36363665262858
3072.0,42.49649556477865
4096.0,44.889495849609375
5120.0,45.527777353922524
6144.0,42.51276779174805
7168.0,45.54122797648112
8192.0,43.835225423177086
9216.0,46.96881612141927
10240.0,54.622809092203774
11264.0,52.81743621826172
12288.0,55.531944274902344
13312.0,56.7458241780599
14336.0,55.56313959757487
15360.0,68.79833984375
16384.0,59.82873789469401
17408.0,69.81481424967448
18432.0,67.543275197347
19456.0,73.47941080729167
20480.0,72.44021224975586
21504.0,72.47106043497722
22528.0,66.590882619222
23552.0,74.35897318522136
24576.0,79.73202768961589
25600.0,63.87063471476237
26624.0,78.24629465738933
27648.0,84.97069549560547
28672.0,79.7855453491211
29696.0,86.82539876302083
30720.0,77.14444478352864
31744.0,81.70959726969402
32768.0,81.40392049153645
33792.0,89.00784301757812
34816.0,78.74316279093425
35840.0,88.43852996826172
36864.0,89.23043568929036
37888.0,86.21904754638672
38912.0,91.73737335205078
39936.0,81.41666666666667
40960.0,80.9033203125
41984.0,87.24206288655598
43008.0,78.35470072428386
44032.0,94.25213877360027
45056.0,79.94805145263672
46080.0,100.375
47104.0,93.33164978027344
48128.0,98.38034057617188
49152.0,94.32222239176433
50176.0,89.8419901529948
51200.0,88.65740712483723
52224.0,90.75601959228516
53248.0,94.70536041259766
54272.0,90.93772888183594
55296.0,95.18181864420573
56320.0,92.18187967936198
57344.0,90.47143046061198
58368.0,90.29697163899739
59392.0,95.85800170898438
60416.0,90.79420471191406
61440.0,88.48412577311198
62464.0,86.77474975585938
63488.0,113.40277862548828
64512.0,98.80811818440755
65536.0,92.24410756429036
66560.0,95.7016830444336
67584.0,107.72510782877605
68608.0,109.90707143147786
69632.0,94.4604721069336
70656.0,103.63636271158855
71680.0,96.14685312906902
72704.0,92.33333333333333
73728.0,96.81962585449219
74752.0,103.0484848022461
75776.0,94.57692209879558
76800.0,110.37584177652995
77824.0,107.18518575032552
78848.0,102.8370361328125
79872.0,107.73203531901042
80896.0,103.23931630452473
81920.0,107.13131205240886
82944.0,90.89316304524739
83968.0,88.625
84992.0,100.15669504801433
86016.0,99.59807840983073
87040.0,99.83888753255208
88064.0,90.4974365234375
89088.0,105.39814758300781
90112.0,103.77777608235677
91136.0,93.69444529215495
92160.0,96.56666564941406
93184.0,95.31851959228516
94208.0,99.99523671468098
95232.0,107.6959711710612
96256.0,100.94318135579427
97280.0,97.19865417480469
98304.0,98.75934092203777
99328.0,93.94444274902344
