Step,Reward
2048.0,34.79451052347819
4096.0,42.84365781148275
6144.0,42.5014902750651
8192.0,44.62246322631836
10240.0,46.924835840861
12288.0,48.490187327067055
14336.0,50.666177113850914
16384.0,48.58741887410482
18432.0,50.211570739746094
20480.0,52.33694330851237
22528.0,58.136714935302734
24576.0,54.23130416870117
26624.0,56.43279012044271
28672.0,56.83778381347656
30720.0,58.96419906616211
32768.0,54.65131505330404
34816.0,60.78888829549154
36864.0,57.344740549723305
38912.0,66.5001220703125
40960.0,63.9682731628418
43008.0,64.64512379964192
45056.0,63.0379269917806
47104.0,63.03779856363932
49152.0,65.7185656229655
51200.0,63.34067408243815
53248.0,73.743590037028
55296.0,69.71230951944987
57344.0,67.53266143798828
59392.0,67.60864512125652
61440.0,68.43025080362956
63488.0,74.27919006347656
65536.0,72.80375671386719
67584.0,70.30082702636719
69632.0,79.06096903483073
71680.0,76.91091791788737
73728.0,85.78593826293945
75776.0,83.21500651041667
77824.0,82.04378763834636
79872.0,79.86363728841145
81920.0,81.32870483398438
83968.0,89.40196736653645
86016.0,80.77167256673177
88064.0,81.41499455769856
90112.0,83.19047037760417
92160.0,89.93327331542969
94208.0,83.89352416992188
96256.0,88.4386723836263
98304.0,93.90740712483723
