Step,Reward
1024.0,30.025432586669922
2048.0,41.98707644144694
3072.0,42.92315673828125
4096.0,44.040740966796875
5120.0,52.82893753051758
6144.0,46.11886978149414
7168.0,55.49983469645182
8192.0,64.18091074625652
9216.0,59.1271603902181
10240.0,62.2159423828125
11264.0,56.55169169108073
12288.0,67.69524002075195
13312.0,73.38365936279297
14336.0,80.76274236043294
15360.0,78.80174382527669
16384.0,92.46101379394531
17408.0,96.44871775309245
18432.0,89.6948725382487
19456.0,108.61737823486328
20480.0,85.48205057779948
21504.0,90.56752014160156
22528.0,80.58571497599284
23552.0,107.77916717529297
24576.0,103.9059829711914
25600.0,98.63547007242839
26624.0,86.85555775960286
27648.0,75.4000015258789
28672.0,112.84920756022136
29696.0,129.7172622680664
30720.0,123.45238240559895
31744.0,137.86190541585287
32768.0,129.2093989054362
33792.0,90.27039591471355
34816.0,144.42521286010742
35840.0,117.8080825805664
36864.0,142.04861450195312
37888.0,135.01666514078775
38912.0,149.8213653564453
39936.0,119.67948659261067
40960.0,127.73610941569011
41984.0,99.34126790364583
43008.0,130.63888804117838
44032.0,102.0897445678711
45056.0,145.52380879720053
46080.0,100.20714314778645
47104.0,141.6675821940104
48128.0,114.48026275634766
49152.0,78.82592646280925
50176.0,139.15078989664713
51200.0,126.97083282470703
52224.0,159.71515655517578
53248.0,151.8718490600586
54272.0,123.87202453613281
55296.0,113.30158615112305
56320.0,81.7111104329427
57344.0,108.23736572265625
58368.0,112.0702387491862
59392.0,113.06388854980469
60416.0,156.95833333333334
61440.0,132.4883829752604
62464.0,142.54747517903647
63488.0,129.94444529215494
64512.0,125.77435811360677
65536.0,145.72222137451172
66560.0,140.29292805989584
67584.0,161.13292948404947
68608.0,118.35307057698567
69632.0,111.31699117024739
70656.0,93.01196670532227
71680.0,79.12777964274089
72704.0,100.24706013997395
73728.0,146.83968098958334
74752.0,145.24047342936197
75776.0,119.98974355061848
76800.0,101.99404652913411
77824.0,94.40170796712239
78848.0,140.72020467122397
79872.0,136.2202377319336
80896.0,122.71190388997395
81920.0,107.05714162190755
82944.0,120.38888549804688
83968.0,136.385622660319
84992.0,125.35164896647136
86016.0,96.33193461100261
87040.0,108.51226806640625
88064.0,108.97916666666667
89088.0,107.22062174479167
90112.0,127.33566538492839
91136.0,112.9594014485677
92160.0,101.47521209716797
93184.0,138.5380071004232
94208.0,148.22459920247397
95232.0,128.98147583007812
96256.0,110.23680369059245
97280.0,133.30302937825522
98304.0,95.0
99328.0,116.52222188313802
