Step,Reward
512.0,19.661616325378418
1024.0,38.168029149373375
1536.0,43.562526067097984
2048.0,46.88333384195963
2560.0,49.92251396179199
3072.0,43.75897471110026
3584.0,42.73809560139974
4096.0,42.00216420491537
4608.0,39.89015197753906
5120.0,43.17399342854818
5632.0,48.396640141805015
6144.0,41.34999974568685
6656.0,39.2630729675293
7168.0,40.3351853688558
7680.0,52.4777774810791
8192.0,44.666666666666664
8704.0,43.89230728149414
9216.0,41.00735282897949
9728.0,49.22323226928711
10240.0,48.31232198079427
10752.0,44.72499974568685
11264.0,58.259260177612305
11776.0,49.78703816731771
12288.0,57.482322692871094
12800.0,53.38181940714518
13312.0,55.42857106526693
13824.0,50.90909067789713
14336.0,61.103705088297524
14848.0,53.037062327067055
15360.0,48.298221588134766
15872.0,47.517677307128906
16384.0,47.54545466105143
16896.0,51.20476277669271
17408.0,50.42770512898763
17920.0,48.95793660481771
18432.0,55.18518575032552
18944.0,61.333333333333336
19456.0,53.7121213277181
19968.0,54.62433878580729
20480.0,56.309401194254555
20992.0,50.21203740437826
21504.0,57.208333333333336
22016.0,49.66772588094076
22528.0,57.39047622680664
23040.0,53.38787968953451
23552.0,55.62698491414388
24064.0,52.8273811340332
24576.0,59.029101053873696
25088.0,56.0
25600.0,53.78703816731771
26112.0,64.30158615112305
26624.0,56.333333333333336
27136.0,59.12962977091471
27648.0,58.622222900390625
28160.0,68.4250005086263
28672.0,60.38888931274414
29184.0,58.069801330566406
29696.0,61.65370432535807
30208.0,52.46666717529297
30720.0,59.990028381347656
31232.0,58.738887786865234
31744.0,65.70370356241862
32256.0,63.476189931233726
32768.0,57.57222366333008
33280.0,63.66984176635742
33792.0,62.625152587890625
34304.0,63.03030268351237
34816.0,65.72510655721028
35328.0,59.839743296305336
35840.0,56.914286295572914
36352.0,62.78571319580078
36864.0,68.89772669474284
37376.0,60.4555549621582
37888.0,63.998016357421875
38400.0,66.37067159016927
38912.0,56.75872929890951
39424.0,58.03408940633138
39936.0,52.382283528645836
40448.0,56.85555648803711
40960.0,60.444444020589195
41472.0,67.71309661865234
41984.0,58.70634841918945
42496.0,56.256614685058594
43008.0,62.84722137451172
43520.0,53.43981424967448
44032.0,60.714743296305336
44544.0,61.68482971191406
45056.0,73.06868743896484
45568.0,65.05016835530598
46080.0,52.47499974568685
46592.0,57.00238164265951
47104.0,62.81515248616537
47616.0,58.166666666666664
48128.0,57.59259160359701
48640.0,61.208333333333336
49152.0,69.33928553263347
49664.0,54.49999872843424
50176.0,58.141414642333984
50688.0,54.80687713623047
51200.0,52.53439203898112
51712.0,55.73419952392578
52224.0,52.595237731933594
52736.0,58.83333206176758
53248.0,58.59294891357422
53760.0,56.78571319580078
54272.0,55.39972432454427
54784.0,57.939004262288414
55296.0,58.54545466105143
55808.0,64.75378799438477
56320.0,60.690476735432945
56832.0,56.575757344563804
57344.0,59.96666717529297
57856.0,56.85324732462565
58368.0,60.324999491373696
58880.0,55.971795399983726
59392.0,55.11666742960612
59904.0,55.0476188659668
60416.0,53.25872929890951
60928.0,51.32878748575846
61440.0,53.7613639831543
61952.0,50.23809560139974
62464.0,55.4579111735026
62976.0,56.29047775268555
63488.0,58.57051340738932
64000.0,52.678470611572266
64512.0,57.97720845540365
65024.0,54.806268056233726
65536.0,50.26190439860026
66048.0,60.90656407674154
66560.0,51.53968302408854
67072.0,55.064815521240234
67584.0,51.63203430175781
68096.0,54.949083964029946
68608.0,53.07229487101237
69120.0,53.9128786722819
69632.0,59.335184733072914
70144.0,52.99523798624674
70656.0,53.98824818929037
71168.0,59.67929204305013
71680.0,51.733333587646484
72192.0,57.83002599080404
72704.0,58.67777887980143
73216.0,53.36281967163086
73728.0,49.944444020589195
74240.0,54.93492126464844
74752.0,49.63888804117838
75264.0,59.48333485921224
75776.0,57.824999491373696
76288.0,62.474066416422524
76800.0,54.4387461344401
77312.0,45.46723556518555
77824.0,58.564815521240234
78336.0,52.052380879720054
78848.0,51.26923116048177
79360.0,51.53888956705729
79872.0,54.00265248616537
80384.0,58.51515197753906
80896.0,52.88095219930013
81408.0,55.222222646077476
81920.0,52.161111195882164
82432.0,48.88571421305338
82944.0,49.87222162882487
83456.0,51.21548843383789
83968.0,52.13888931274414
84480.0,50.948717753092446
84992.0,51.35317357381185
85504.0,51.425000508626304
86016.0,53.779762268066406
86528.0,56.43518575032552
87040.0,60.823717753092446
87552.0,57.26111094156901
88064.0,48.90674591064453
88576.0,52.657143910725914
89088.0,51.89444351196289
89600.0,55.5529899597168
90112.0,47.61965815226237
90624.0,53.458875020345054
91136.0,46.13095219930013
91648.0,56.083333333333336
92160.0,51.58290481567383
92672.0,50.9226188659668
93184.0,49.408120473225914
93696.0,51.42328008015951
94208.0,44.75833384195963
94720.0,54.67744064331055
95232.0,49.8273811340332
95744.0,55.356876373291016
96256.0,49.458333333333336
96768.0,52.73361841837565
97280.0,56.926143646240234
97792.0,47.235713958740234
98304.0,53.980489095052086
98816.0,50.457576751708984
99328.0,57.57936477661133
99840.0,50.35378774007162
