Step,Reward
1024.0,30.025432586669922
2048.0,35.981269200642906
3072.0,37.878039042154946
4096.0,36.823717753092446
5120.0,42.183823903401695
6144.0,42.837912241617836
7168.0,42.644566218058266
8192.0,43.06028048197428
9216.0,42.873968760172524
10240.0,39.68940353393555
11264.0,43.68088595072428
12288.0,47.553140004475914
13312.0,41.16855239868164
14336.0,46.535448710123696
15360.0,45.89855066935221
16384.0,45.211965560913086
17408.0,44.4208984375
18432.0,44.51888847351074
19456.0,46.06984074910482
20480.0,43.095513661702476
21504.0,44.38226572672526
22528.0,43.650160471598305
23552.0,41.16428565979004
24576.0,46.385108947753906
25600.0,47.19723892211914
26624.0,47.02683130900065
27648.0,52.4346981048584
28672.0,46.975695292154946
29696.0,52.10065269470215
30720.0,43.0626335144043
31744.0,46.19283485412598
32768.0,49.490403493245445
33792.0,39.61430994669596
34816.0,54.10361862182617
35840.0,47.91891670227051
36864.0,47.139153798421226
37888.0,45.23015912373861
38912.0,44.82222366333008
39936.0,46.094048182169594
40960.0,51.6009209950765
41984.0,46.266666412353516
43008.0,46.429281870524086
44032.0,59.6236317952474
45056.0,51.543701171875
46080.0,42.356939951578774
47104.0,51.78822644551595
48128.0,52.568854014078774
49152.0,42.6441650390625
50176.0,46.40074793497721
51200.0,50.77037111918131
52224.0,57.269999186197914
53248.0,54.59663009643555
54272.0,48.07775115966797
55296.0,47.34776306152344
56320.0,42.205820083618164
57344.0,47.798912048339844
58368.0,48.364583333333336
59392.0,49.32767995198568
60416.0,52.02678553263346
61440.0,50.628570556640625
62464.0,54.174390157063804
63488.0,53.802083333333336
64512.0,52.81794993082682
65536.0,47.94835662841797
66560.0,58.57692337036133
67584.0,50.3600222269694
68608.0,50.54085032145182
69632.0,53.14659118652344
70656.0,47.74211184183756
71680.0,53.799608866373696
72704.0,58.50610605875651
73728.0,51.68665059407552
74752.0,47.1128781636556
75776.0,54.012526194254555
76800.0,55.08951059977213
77824.0,52.57030995686849
78848.0,52.409104665120445
79872.0,48.210317611694336
80896.0,52.876967112223305
81920.0,48.9290885925293
82944.0,52.54464213053385
83968.0,56.81884892781576
84992.0,47.77777862548828
86016.0,48.447916666666664
87040.0,46.456793467203774
88064.0,56.076202392578125
89088.0,57.61549758911133
90112.0,49.27348327636719
91136.0,49.58593241373698
92160.0,58.536231994628906
93184.0,58.32500076293945
94208.0,55.67539723714193
95232.0,51.67973709106445
96256.0,50.8487180074056
97280.0,58.57626215616862
98304.0,48.81196594238281
99328.0,61.252288818359375
