Step,Reward
4096.0,37.84349123636881
8192.0,34.75527318318685
12288.0,28.394384384155273
16384.0,27.04007403055827
20480.0,26.6764014561971
24576.0,24.802345593770344
28672.0,25.96917724609375
32768.0,26.40555222829183
36864.0,25.988040606180828
40960.0,25.58787441253662
45056.0,27.29846445719401
49152.0,28.048630078633625
53248.0,26.906540552775066
57344.0,28.129708607991535
61440.0,27.395184834798176
65536.0,27.453443209330242
69632.0,26.57524585723877
73728.0,26.89878209431966
77824.0,27.621657371520996
81920.0,28.221886952718098
86016.0,26.989805221557617
90112.0,27.905831654866535
94208.0,28.149622281392414
98304.0,28.316208203633625
