Step,Reward
1024.0,30.025432586669922
2048.0,37.68003845214844
3072.0,41.857184092203774
4096.0,40.522875467936196
5120.0,46.273886362711586
6144.0,40.92328135172526
7168.0,41.345208485921226
8192.0,41.85049629211426
9216.0,48.46330451965332
10240.0,41.9780699412028
11264.0,43.656386057535805
12288.0,44.740217208862305
13312.0,41.76464589436849
14336.0,49.08192253112793
15360.0,46.93333371480306
16384.0,48.455845514933266
17408.0,52.5501397450765
18432.0,45.204217274983726
19456.0,51.16203816731771
20480.0,47.64766057332357
21504.0,50.71216901143392
22528.0,57.37849044799805
23552.0,55.794699350992836
24576.0,56.641666412353516
25600.0,61.418253580729164
26624.0,64.33904774983723
27648.0,77.82222366333008
28672.0,59.445393880208336
29696.0,56.61449432373047
30720.0,101.91883977254231
31744.0,85.76543235778809
32768.0,85.67017618815105
33792.0,67.37242126464844
34816.0,58.551551818847656
35840.0,49.617575327555336
36864.0,88.95637766520183
37888.0,67.6315066019694
38912.0,59.980918884277344
39936.0,68.36238225301106
40960.0,60.560620625813804
41984.0,69.10550053914388
43008.0,103.57952117919922
44032.0,78.1161371866862
45056.0,84.08261108398438
46080.0,53.73452377319336
47104.0,79.40722020467122
48128.0,107.44007364908855
49152.0,78.26666768391927
50176.0,103.66063563028972
51200.0,73.76975631713867
52224.0,84.34690729777019
53248.0,70.48333358764648
54272.0,96.45524088541667
55296.0,88.7431640625
56320.0,76.7230593363444
57344.0,89.79390525817871
58368.0,84.99087142944336
59392.0,83.63026682535808
60416.0,93.64418156941731
61440.0,90.47013346354167
62464.0,86.88766479492188
63488.0,62.558404286702476
64512.0,76.70692443847656
65536.0,77.40025075276692
66560.0,91.58611106872559
67584.0,87.33638509114583
68608.0,73.07478586832683
69632.0,80.81349054972331
70656.0,78.65038426717122
71680.0,91.84330749511719
72704.0,84.36666742960612
73728.0,81.70740509033203
74752.0,72.21442159016927
75776.0,69.96944427490234
76800.0,71.18750127156575
77824.0,83.67869313557942
78848.0,97.5279312133789
79872.0,69.46840794881184
80896.0,81.08680470784505
81920.0,64.41200892130534
82944.0,78.1421496073405
83968.0,73.8230152130127
84992.0,69.0363229115804
86016.0,76.11941528320312
87040.0,67.01068115234375
88064.0,72.48597590128581
89088.0,61.541446685791016
90112.0,61.272875467936196
91136.0,65.66238911946614
92160.0,72.84357325236003
93184.0,81.8002872467041
94208.0,78.66746775309245
95232.0,80.69435755411784
96256.0,81.57474899291992
97280.0,85.08976745605469
98304.0,75.11255200703938
99328.0,63.800000508626304
