Step,Reward
2048.0,34.79451052347819
4096.0,49.26362609863281
6144.0,57.121412913004555
8192.0,81.96929931640625
10240.0,94.54528045654297
12288.0,111.8486328125
14336.0,123.85370635986328
16384.0,143.35555267333984
18432.0,168.11243184407553
20480.0,192.80860392252603
22528.0,197.85555521647134
24576.0,285.76666768391925
26624.0,292.9500020345052
28672.0,328.8888905843099
30720.0,322.7454528808594
32768.0,360.6233723958333
34816.0,350.1333312988281
36864.0,391.1888834635417
38912.0,373.6333312988281
40960.0,376.04762776692706
43008.0,368.1428578694661
45056.0,366.73333740234375
47104.0,412.6333312988281
49152.0,425.1212158203125
51200.0,418.1666666666667
53248.0,404.51111857096356
55296.0,379.6666666666667
57344.0,406.4952392578125
59392.0,441.2857157389323
61440.0,386.56085205078125
63488.0,405.75555419921875
65536.0,462.06667073567706
67584.0,413.3666687011719
69632.0,436.10741170247394
71680.0,421.0
73728.0,442.4861145019531
75776.0,494.6666666666667
77824.0,500.0
79872.0,410.4166666666667
81920.0,460.5416666666667
83968.0,461.8777770996094
86016.0,393.6666666666667
88064.0,454.6190490722656
90112.0,437.375
92160.0,423.53333536783856
94208.0,444.3666687011719
96256.0,484.52381388346356
98304.0,395.6719665527344
