Step,Reward
2048.0,34.79451052347819
4096.0,43.51018524169922
6144.0,43.31799189249674
8192.0,50.21270243326823
10240.0,53.75120290120443
12288.0,49.77899042765299
14336.0,59.931817372639976
16384.0,68.24880345662434
18432.0,71.36878458658855
20480.0,82.04807154337566
22528.0,89.62263107299805
24576.0,97.75555419921875
26624.0,101.73422749837239
28672.0,123.43612925211589
30720.0,147.38152821858725
32768.0,140.11515299479166
34816.0,183.51792653401694
36864.0,150.28347524007162
38912.0,198.8518524169922
40960.0,182.4242426554362
43008.0,249.12962341308594
45056.0,263.71717325846356
47104.0,221.085085550944
49152.0,263.05147043863934
51200.0,292.86905161539715
53248.0,274.560785929362
55296.0,299.4583333333333
57344.0,321.07143147786456
59392.0,299.5179443359375
61440.0,325.62770080566406
63488.0,325.2154846191406
65536.0,331.2095184326172
67584.0,342.97618611653644
69632.0,376.0681864420573
71680.0,353.5347951253255
73728.0,334.22222391764325
75776.0,412.60316975911456
77824.0,330.14166259765625
79872.0,389.57777913411456
81920.0,330.82692464192706
83968.0,355.90370686848956
86016.0,327.7922058105469
88064.0,345.3333333333333
90112.0,342.29437764485675
92160.0,395.6666666666667
94208.0,391.5
96256.0,390.4073994954427
98304.0,366.23809814453125
