Step,Reward
512.0,19.661616325378418
1024.0,37.21754455566406
1536.0,47.025641123453774
2048.0,50.918299992879234
2560.0,52.16005325317383
3072.0,49.4523811340332
3584.0,72.81460316975911
4096.0,62.8999989827474
4608.0,51.661111195882164
5120.0,68.42906188964844
5632.0,57.564815521240234
6144.0,76.77036921183269
6656.0,80.38095219930013
7168.0,67.81818135579427
7680.0,81.0
8192.0,80.9047622680664
8704.0,82.66296513875325
9216.0,77.52380879720052
9728.0,79.25198364257812
10240.0,95.39047495524089
10752.0,85.1104507446289
11264.0,70.83333333333333
11776.0,103.39706675211589
12288.0,81.01587295532227
12800.0,90.89285786946614
13312.0,97.87301381429036
13824.0,99.45833333333333
14336.0,83.19761912027995
14848.0,104.36111195882161
15360.0,82.70833333333333
15872.0,95.27777862548828
16384.0,94.61481475830078
16896.0,88.00555419921875
17408.0,96.27222188313802
17920.0,99.98412831624348
18432.0,66.98333231608073
18944.0,101.34595998128255
19456.0,95.5
19968.0,89.14999898274739
20480.0,109.38888804117839
20992.0,118.63888804117839
21504.0,120.88888804117839
22016.0,110.75
22528.0,133.11111195882162
23040.0,125.19444274902344
23552.0,117.28888702392578
24064.0,137.1111094156901
24576.0,122.22222137451172
25088.0,124.4642842610677
25600.0,121.0
26112.0,130.45833333333334
26624.0,164.5208307902018
27136.0,122.94285837809245
27648.0,191.04166666666666
28160.0,112.77777862548828
28672.0,132.02222442626953
29184.0,107.25
29696.0,148.3999989827474
30208.0,110.99206288655598
30720.0,139.55555470784506
31232.0,157.33333333333334
31744.0,144.3388926188151
32256.0,128.6825383504232
32768.0,168.05555470784506
33280.0,138.5000025431315
33792.0,142.25
34304.0,158.11904652913412
34816.0,116.26666514078777
35328.0,130.93333435058594
35840.0,142.16666666666666
36352.0,150.6111094156901
36864.0,173.35556030273438
37376.0,158.36666870117188
37888.0,173.33333333333334
38400.0,129.90277862548828
38912.0,159.77777608235678
39424.0,191.75555928548178
39936.0,151.84444173177084
40448.0,215.33333333333334
40960.0,172.41666666666666
41472.0,134.11111195882162
41984.0,170.75
42496.0,208.33333333333334
43008.0,174.82777404785156
43520.0,172.27777608235678
44032.0,172.44444274902344
44544.0,154.04999796549478
45056.0,189.22222391764322
45568.0,186.75
46080.0,233.13491821289062
46592.0,165.16666666666666
47104.0,216.57222366333008
47616.0,260.3333333333333
48128.0,165.16666666666666
48640.0,203.0
49152.0,190.5833350287543
49664.0,197.94444274902344
50176.0,196.08333333333334
50688.0,163.58889092339408
51200.0,196.66666666666666
51712.0,171.16666666666666
52224.0,169.66666666666666
52736.0,209.1031748453776
53248.0,150.6000010172526
53760.0,168.86904907226562
54272.0,176.75
54784.0,199.6000010172526
55296.0,188.83333333333334
55808.0,188.30555470784506
56320.0,188.8111114501953
56832.0,157.8888905843099
57344.0,169.88333384195963
57856.0,162.83333333333334
58368.0,198.1000010172526
58880.0,180.75
59392.0,163.41666666666666
59904.0,197.33333333333334
60416.0,169.41666666666666
60928.0,163.77777608235678
61440.0,212.47222391764322
61952.0,198.88888549804688
62464.0,166.3591283162435
62976.0,160.27777608235678
63488.0,188.5
64000.0,209.3888905843099
64512.0,167.03888956705728
65024.0,159.73333231608072
65536.0,175.5
66048.0,188.57142639160156
66560.0,164.0
67072.0,181.91666666666666
67584.0,188.27778116861978
68096.0,164.3888905843099
68608.0,206.3333307902018
69120.0,229.8777821858724
69632.0,240.66666666666666
70144.0,176.75
70656.0,209.91666666666666
71168.0,183.66666666666666
71680.0,234.05555725097656
72192.0,214.35555013020834
72704.0,168.55555725097656
73216.0,183.21481577555338
73728.0,217.76666768391928
74240.0,152.95238071017795
74752.0,191.5
75264.0,206.45238240559897
75776.0,210.8888905843099
76288.0,216.08333333333334
76800.0,216.36666615804037
77312.0,163.0
77824.0,188.37777709960938
78336.0,166.83333333333334
78848.0,227.41666666666666
79360.0,180.36666870117188
79872.0,222.83333333333334
80384.0,155.16666666666666
80896.0,211.1722208658854
81408.0,180.11111195882162
81920.0,202.16666666666666
82432.0,197.3888905843099
82944.0,229.1111094156901
83456.0,211.1277821858724
83968.0,216.22222391764322
84480.0,228.0
84992.0,211.38888549804688
85504.0,181.11111068725586
86016.0,222.66666666666666
86528.0,198.82222493489584
87040.0,203.88888549804688
87552.0,181.51851844787598
88064.0,198.0
88576.0,228.75
89088.0,151.3111139933268
89600.0,142.09629821777344
90112.0,242.44444529215494
90624.0,171.52697923448352
91136.0,181.9375
91648.0,174.12777837117514
92160.0,244.08333333333334
92672.0,198.8888905843099
93184.0,278.75555928548175
93696.0,252.02222188313803
94208.0,237.65277353922525
94720.0,239.6111094156901
95232.0,181.875
95744.0,150.59166463216147
96256.0,261.3333333333333
96768.0,287.4166666666667
97280.0,189.40000025431314
97792.0,140.6388905843099
98304.0,255.66666666666666
98816.0,163.94444147745767
99328.0,229.33333333333334
99840.0,292.6666666666667
