Step,Reward
4096.0,37.84349123636881
8192.0,43.73488998413086
12288.0,48.315240224202476
16384.0,54.694445292154946
20480.0,56.079724629720054
24576.0,58.517354329427086
28672.0,67.00244140625
32768.0,78.81812540690105
36864.0,84.51052347819011
40960.0,87.77633666992188
45056.0,92.70021311442058
49152.0,94.99700419108073
53248.0,113.01679229736328
57344.0,120.50528971354167
61440.0,125.27752685546875
65536.0,140.06309509277344
69632.0,159.12444051106772
73728.0,162.9044392903646
77824.0,164.61012268066406
81920.0,182.91468302408853
86016.0,182.20335388183594
90112.0,179.07251485188803
94208.0,226.4380340576172
98304.0,220.7251180013021
