Step,Reward
4096.0,37.84349123636881
8192.0,40.79027875264486
12288.0,41.78412183125814
16384.0,46.47566350301107
20480.0,50.29432932535807
24576.0,59.49214299519857
28672.0,58.632198333740234
32768.0,59.620564778645836
36864.0,60.23969268798828
40960.0,66.715576171875
45056.0,71.74911626180013
49152.0,69.02483367919922
53248.0,77.45388158162434
57344.0,80.34738794962566
61440.0,85.00337727864583
65536.0,85.3848648071289
69632.0,97.43118794759114
73728.0,85.56951904296875
77824.0,98.0932133992513
81920.0,98.7931645711263
86016.0,111.90411631266277
90112.0,98.61684926350911
94208.0,112.06398518880208
98304.0,110.5409647623698
