Step,Reward
1024.0,30.025432586669922
2048.0,40.91071446736654
3072.0,44.74192428588867
4096.0,45.114583333333336
5120.0,45.5172373453776
6144.0,47.408835093180336
7168.0,43.77757898966471
8192.0,47.60340944925944
9216.0,47.76492563883463
10240.0,55.42741902669271
11264.0,55.663963317871094
12288.0,45.40992037455241
13312.0,47.884756088256836
14336.0,45.56746037801107
15360.0,44.305407206217446
16384.0,43.627349853515625
17408.0,51.577314376831055
18432.0,43.428571701049805
19456.0,52.44328816731771
20480.0,43.78717358907064
21504.0,46.64277712504069
22528.0,45.28484789530436
23552.0,47.11904716491699
24576.0,49.1823533376058
25600.0,47.52267201741537
26624.0,52.16189002990723
27648.0,48.408665339152016
28672.0,59.5152784983317
29696.0,49.617225646972656
30720.0,41.94131724039713
31744.0,47.74824142456055
32768.0,50.08994674682617
33792.0,53.348148345947266
34816.0,51.385030110677086
35840.0,51.12859853108724
36864.0,47.18118413289388
37888.0,53.211952209472656
38912.0,56.70507939656576
39936.0,56.50935745239258
40960.0,53.318363189697266
41984.0,47.49090067545573
43008.0,55.41015370686849
44032.0,50.01441319783529
45056.0,55.15182876586914
46080.0,47.52279154459635
47104.0,56.16805648803711
48128.0,50.49164072672526
49152.0,49.98677317301432
50176.0,52.23549270629883
51200.0,47.95906321207682
52224.0,45.7897097269694
53248.0,48.215065002441406
54272.0,56.6037483215332
55296.0,51.535786946614586
56320.0,49.91800435384115
57344.0,54.32607650756836
58368.0,43.82305781046549
59392.0,59.854166666666664
60416.0,51.11410268147787
61440.0,47.02490234375
62464.0,46.73809560139974
63488.0,59.68568801879883
64512.0,53.01565678914388
65536.0,45.75555674235026
66560.0,56.383419036865234
67584.0,55.799662272135414
68608.0,49.1515146891276
69632.0,49.47449493408203
70656.0,50.157796223958336
71680.0,48.08871587117513
72704.0,55.17440668741862
73728.0,53.49961725870768
74752.0,51.4984130859375
75776.0,54.1288210550944
76800.0,51.854827880859375
77824.0,50.5121218363444
78848.0,44.51656850179037
79872.0,52.563550313313804
80896.0,58.49689483642578
81920.0,49.408868153889976
82944.0,44.3730099995931
83968.0,46.23397699991862
84992.0,54.83876291910807
86016.0,53.77037048339844
87040.0,47.1010373433431
88064.0,56.7137565612793
89088.0,49.28270594278971
90112.0,46.13112767537435
91136.0,50.81370290120443
92160.0,53.48303095499674
93184.0,49.82278569539388
94208.0,48.75
95232.0,51.33696365356445
96256.0,46.830918629964195
97280.0,47.560891469319664
98304.0,56.38831456502279
99328.0,48.582740783691406
