Step,Reward
512.0,19.661616325378418
1024.0,34.78518613179525
1536.0,45.36507987976074
2048.0,55.34649149576823
2560.0,42.73076883951823
3072.0,43.908547719319664
3584.0,50.603729248046875
4096.0,55.69090906778971
4608.0,56.594015757242836
5120.0,54.0944455464681
5632.0,53.942928314208984
6144.0,57.11904652913412
6656.0,60.587607065836586
7168.0,58.287156422932945
7680.0,70.56666692097981
8192.0,77.74831644694011
8704.0,56.836387634277344
9216.0,71.89230728149414
9728.0,75.89743677775066
10240.0,67.3444455464681
10752.0,58.204352060953774
11264.0,75.26190439860027
11776.0,77.70833333333333
12288.0,78.29629516601562
12800.0,75.4000015258789
13312.0,54.916666666666664
13824.0,76.77248764038086
14336.0,80.87777837117513
14848.0,86.74166615804036
15360.0,72.06984202067058
15872.0,69.66203689575195
16384.0,74.18608220418294
16896.0,74.53703689575195
17408.0,58.909524281819664
17920.0,79.33766174316406
18432.0,77.66666666666667
18944.0,74.75198491414388
19456.0,72.41428629557292
19968.0,59.78518549601237
20480.0,68.31944402058919
20992.0,66.4250005086263
21504.0,75.05555470784505
22016.0,65.18055470784505
22528.0,64.25396982828777
23040.0,73.38888931274414
23552.0,75.9280293782552
24064.0,68.69444529215495
24576.0,65.46428553263347
25088.0,60.546295166015625
25600.0,58.52857208251953
26112.0,63.094444274902344
26624.0,66.85555648803711
27136.0,63.42380905151367
27648.0,59.3888905843099
28160.0,62.7757568359375
28672.0,54.527777353922524
29184.0,73.91666666666667
29696.0,69.00555419921875
30208.0,57.98690414428711
30720.0,65.04073969523112
31232.0,66.47619120279948
31744.0,57.757144927978516
32256.0,82.07381057739258
32768.0,71.77777735392253
33280.0,66.83597819010417
33792.0,68.35897445678711
34304.0,72.88333384195964
34816.0,55.76190439860026
35328.0,71.5337308247884
35840.0,72.84740320841472
36352.0,58.82449595133463
36864.0,69.3419901529948
37376.0,71.89417902628581
37888.0,65.56547673543294
38400.0,70.23333231608073
38912.0,67.97566095987956
39424.0,57.00366338094076
39936.0,76.01190439860027
40448.0,61.90043385823568
40960.0,65.15909067789714
41472.0,65.67777633666992
41984.0,61.516666412353516
42496.0,74.77777735392253
43008.0,61.45185089111328
43520.0,68.19444402058919
44032.0,70.10833231608073
44544.0,62.8185183207194
45056.0,66.43874613444011
45568.0,68.12830607096355
46080.0,52.7878786722819
46592.0,57.936509450276695
47104.0,59.75555419921875
47616.0,81.70714314778645
48128.0,74.77870432535808
48640.0,63.300000508626304
49152.0,70.83333206176758
49664.0,55.65277862548828
50176.0,62.65656661987305
50688.0,54.64550272623698
51200.0,58.00000127156576
51712.0,71.19264221191406
52224.0,81.4717191060384
52736.0,89.0484848022461
53248.0,62.529762268066406
53760.0,61.748147328694664
54272.0,68.71745936075847
54784.0,65.76388804117839
55296.0,66.7822494506836
55808.0,63.1079355875651
56320.0,71.37367630004883
56832.0,58.63425954182943
57344.0,50.760606129964195
57856.0,68.23333231608073
58368.0,49.67129643758138
58880.0,68.64772669474284
59392.0,62.05681864420573
59904.0,74.62698491414388
60416.0,68.72895685831706
60928.0,60.35555521647135
61440.0,126.61111323038737
61952.0,66.25126393636067
62464.0,64.70277786254883
62976.0,52.93030293782552
63488.0,58.701586405436196
64000.0,47.291666666666664
64512.0,60.86724344889323
65024.0,78.91666666666667
65536.0,64.19899113972981
66048.0,61.777777353922524
66560.0,80.69722366333008
67072.0,99.64722442626953
67584.0,70.59444427490234
68096.0,66.96296310424805
68608.0,55.06666564941406
69120.0,63.10952504475912
69632.0,61.588095347086586
70144.0,57.25925954182943
70656.0,76.68181737263997
71168.0,55.766666412353516
71680.0,70.17828369140625
72192.0,61.681480407714844
72704.0,58.75925954182943
73216.0,87.62337748209636
73728.0,59.694444020589195
74240.0,53.800000508626304
74752.0,77.09259287516277
75264.0,61.833334604899086
75776.0,77.62424214680989
76288.0,59.324999491373696
76800.0,66.18015797932942
77312.0,63.14015197753906
77824.0,89.35000228881836
78336.0,59.851009368896484
78848.0,92.80926005045573
79360.0,69.63333257039388
79872.0,67.81944529215495
80384.0,63.30303064982096
80896.0,63.39494832356771
81408.0,57.07222112019857
81920.0,79.34814707438152
82432.0,64.36507924397786
82944.0,67.13611094156902
83456.0,99.43597920735677
83968.0,68.19166692097981
84480.0,67.28889083862305
84992.0,66.37037022908528
85504.0,57.764984130859375
86016.0,67.35714340209961
86528.0,67.48611195882161
87040.0,72.59523900349934
87552.0,67.5757573445638
88064.0,85.4571418762207
88576.0,93.97222391764323
89088.0,78.53333282470703
89600.0,59.15776697794596
90112.0,58.92087427775065
90624.0,60.88888804117838
91136.0,88.68927001953125
91648.0,79.9525260925293
92160.0,66.61904780069987
92672.0,82.33333333333333
93184.0,65.28888702392578
93696.0,80.47510782877605
94208.0,54.88492075602213
94720.0,92.44642893473308
95232.0,72.44658025105794
95744.0,58.84722137451172
96256.0,58.75555547078451
96768.0,67.56666692097981
97280.0,66.60353597005208
97792.0,61.67857106526693
98304.0,71.39285786946614
98816.0,73.75757598876953
99328.0,65.14523824055989
99840.0,60.79166793823242
