Step,Reward
1024.0,30.025432586669922
2048.0,35.51410102844238
3072.0,41.46587244669596
4096.0,42.44644673665365
5120.0,40.037349700927734
6144.0,42.059848149617515
7168.0,40.126797358194985
8192.0,48.599483489990234
9216.0,49.501322428385414
10240.0,50.30707105000814
11264.0,52.62258529663086
12288.0,55.579973220825195
13312.0,53.1749382019043
14336.0,41.95124944051107
15360.0,48.334190368652344
16384.0,55.128472646077476
17408.0,49.55423227945963
18432.0,55.91464614868164
19456.0,50.58082135518392
20480.0,58.57241566975912
21504.0,50.88783391316732
22528.0,56.669473012288414
23552.0,54.515872955322266
24576.0,47.6313730875651
25600.0,52.209677378336586
26624.0,54.30324045817057
27648.0,56.22530873616537
28672.0,47.87622388203939
29696.0,52.884559631347656
30720.0,52.966294606526695
31744.0,64.58581161499023
32768.0,53.587912241617836
33792.0,62.481744130452476
34816.0,56.00088628133138
35840.0,50.48511250813802
36864.0,55.680947621663414
37888.0,64.48820495605469
38912.0,59.16279729207357
39936.0,55.9018300374349
40960.0,53.918888092041016
41984.0,53.553810119628906
43008.0,55.44595845540365
44032.0,57.761697133382164
45056.0,61.23112233479818
46080.0,59.24900690714518
47104.0,55.022543589274086
48128.0,60.63074747721354
49152.0,63.86547724405924
50176.0,58.29206466674805
51200.0,56.350999196370445
52224.0,64.38925425211589
53248.0,56.717760721842446
54272.0,61.595776875813804
55296.0,61.28537623087565
56320.0,59.55753835042318
57344.0,61.07008361816406
58368.0,60.53434499104818
59392.0,57.744110107421875
60416.0,65.05006917317708
61440.0,56.49187978108724
62464.0,63.03416061401367
63488.0,61.12666575113932
64512.0,61.87956237792969
65536.0,61.87222162882487
66560.0,61.13781992594401
67584.0,65.07222366333008
68608.0,64.14742660522461
69632.0,57.116031646728516
70656.0,66.62963104248047
71680.0,64.3008664449056
72704.0,62.436038970947266
73728.0,60.43730163574219
74752.0,66.03968175252278
75776.0,64.31346257527669
76800.0,67.59649149576823
77824.0,59.216879526774086
78848.0,71.53774770100911
79872.0,54.7185312906901
80896.0,69.20880508422852
81920.0,51.35716883341471
82944.0,58.84168497721354
83968.0,85.92944081624348
84992.0,71.23333358764648
86016.0,61.24300003051758
87040.0,62.29861068725586
88064.0,67.99766667683919
89088.0,59.65586471557617
90112.0,56.472222646077476
91136.0,73.48823674519856
92160.0,64.49806722005208
93184.0,61.98431396484375
94208.0,65.44804000854492
95232.0,57.731746673583984
96256.0,67.77083333333333
97280.0,63.06715520222982
98304.0,67.30205408732097
99328.0,60.05157725016276
