Step,Reward
4096.0,37.84349123636881
8192.0,42.94843419392904
12288.0,39.90202967325846
16384.0,43.33141199747721
20480.0,42.17742792765299
24576.0,42.911111195882164
28672.0,42.41131273905436
32768.0,44.76374371846517
36864.0,42.97993723551432
40960.0,45.72962951660156
45056.0,46.0836435953776
49152.0,49.17451604207357
53248.0,50.819714864095054
57344.0,52.23076883951823
61440.0,53.389418284098305
65536.0,53.46909713745117
69632.0,59.32871119181315
73728.0,55.55233256022135
77824.0,55.43594741821289
81920.0,57.781908671061196
86016.0,61.47369257609049
90112.0,59.77087529500326
94208.0,58.97249221801758
98304.0,60.252875010172524
