Step,Reward
4096.0,37.84349123636881
8192.0,40.01795768737793
12288.0,42.94830830891927
16384.0,41.64906438191732
20480.0,41.08418973286947
24576.0,42.62371953328451
28672.0,45.6503111521403
32768.0,39.729565938313804
36864.0,45.860076268514
40960.0,44.46328608194987
45056.0,47.27485148111979
49152.0,49.59784952799479
53248.0,47.61898422241211
57344.0,48.614976247151695
61440.0,50.44611358642578
65536.0,55.029894510904946
69632.0,59.26802444458008
73728.0,59.65925725301107
77824.0,68.36203511555989
81920.0,66.6529312133789
86016.0,62.458412170410156
90112.0,67.79941685994466
94208.0,66.15019607543945
98304.0,73.3726069132487
