Step,Reward
4096.0,37.84349123636881
8192.0,39.2977097829183
12288.0,40.547065099080406
16384.0,40.13490422566732
20480.0,45.03455098470052
24576.0,42.66510327657064
28672.0,45.632022857666016
32768.0,45.24113845825195
36864.0,45.8613166809082
40960.0,48.604592641194664
45056.0,51.56759897867838
49152.0,53.36363220214844
53248.0,51.73654047648112
57344.0,56.64603805541992
61440.0,54.956366221110024
65536.0,54.19355773925781
69632.0,58.2706553141276
73728.0,59.0599479675293
77824.0,60.6368776957194
81920.0,65.57138061523438
86016.0,62.91004308064779
90112.0,63.852134704589844
94208.0,61.62640380859375
98304.0,62.6121457417806
