Step,Reward
512.0,19.661616325378418
1024.0,33.61979866027832
1536.0,42.16135025024414
2048.0,49.14285786946615
2560.0,53.91919199625651
3072.0,61.180554707845054
3584.0,61.070369720458984
4096.0,66.09444427490234
4608.0,73.96666717529297
5120.0,67.21428553263347
5632.0,73.19470977783203
6144.0,77.39469655354817
6656.0,72.16666666666667
7168.0,63.16450119018555
7680.0,87.97222137451172
8192.0,71.61666742960612
8704.0,83.95833333333333
9216.0,87.78095245361328
9728.0,75.5952377319336
10240.0,87.8306884765625
10752.0,83.61904780069987
11264.0,69.51110967000325
11776.0,79.19047673543294
12288.0,91.41666666666667
12800.0,77.26666641235352
13312.0,88.45833333333333
13824.0,96.08333333333333
14336.0,88.75277964274089
14848.0,90.06481424967448
15360.0,102.8452377319336
15872.0,82.98611195882161
16384.0,93.0999984741211
16896.0,87.03333282470703
17408.0,89.33333333333333
17920.0,92.03888829549153
18432.0,95.48147837320964
18944.0,87.84126790364583
19456.0,89.33333333333333
19968.0,82.0
20480.0,97.1500015258789
20992.0,95.97619120279948
21504.0,106.28787994384766
22016.0,79.22222264607747
22528.0,107.46666971842448
23040.0,105.44444529215495
23552.0,92.80555725097656
24064.0,107.56111145019531
24576.0,95.742857615153
25088.0,86.5805549621582
25600.0,112.11904652913411
26112.0,79.47619120279948
26624.0,102.4629618326823
27136.0,94.66666920979817
27648.0,111.35714213053386
28160.0,111.05555725097656
28672.0,99.76666514078777
29184.0,103.60740661621094
29696.0,101.58333333333333
30208.0,117.05952453613281
30720.0,102.88889058430989
31232.0,104.51111094156902
31744.0,101.60000101725261
32256.0,96.33333333333333
32768.0,111.29444376627605
33280.0,117.25833384195964
33792.0,80.60000101725261
34304.0,153.03333536783853
34816.0,114.71428680419922
35328.0,118.41666666666667
35840.0,149.19444274902344
36352.0,137.44841512044272
36864.0,139.19444529215494
37376.0,116.95277659098308
37888.0,130.02777608235678
38400.0,112.66666666666667
38912.0,149.875
39424.0,121.11666615804036
39936.0,130.16666666666666
40448.0,127.37777964274089
40960.0,163.61904652913412
41472.0,150.08333333333334
41984.0,134.75555674235025
42496.0,112.0370381673177
43008.0,101.33333333333333
43520.0,130.77777608235678
44032.0,128.17460123697916
44544.0,178.08333587646484
45056.0,165.54166666666666
45568.0,151.0
46080.0,101.58333333333333
46592.0,149.43055470784506
47104.0,153.11904907226562
47616.0,90.25
48128.0,129.22222137451172
48640.0,113.7999979654948
49152.0,200.5
49664.0,123.8000005086263
50176.0,160.83333333333334
50688.0,185.0
51200.0,196.78333536783853
51712.0,114.81481679280598
52224.0,170.75
52736.0,132.22222137451172
53248.0,121.42222340901692
53760.0,122.50000254313152
54272.0,114.53968048095703
54784.0,141.8888905843099
55296.0,189.94166564941406
55808.0,139.86111195882162
56320.0,142.08333333333334
56832.0,150.33333333333334
57344.0,151.49629550509982
57856.0,172.33333333333334
58368.0,139.55555725097656
58880.0,192.27778116861978
59392.0,196.72222391764322
59904.0,184.03571319580078
60416.0,197.71666463216147
60928.0,121.82222239176433
61440.0,108.88095347086589
61952.0,110.44444529215495
62464.0,214.94444783528647
62976.0,201.507937113444
63488.0,167.15555826822916
64000.0,122.36110941569011
64512.0,126.26666514078777
65024.0,118.1587308247884
65536.0,135.83333333333334
66048.0,141.62222290039062
66560.0,126.69166564941406
67072.0,161.11111195882162
67584.0,188.6111094156901
68096.0,132.55555470784506
68608.0,142.0
69120.0,139.16666666666666
69632.0,153.54444376627603
70144.0,120.46825408935547
70656.0,120.0
71168.0,118.88888804117839
71680.0,175.495236714681
72192.0,167.41666666666666
72704.0,131.25
73216.0,187.21428680419922
73728.0,150.65608384874133
74240.0,167.06666564941406
74752.0,164.25
75264.0,198.26983896891275
75776.0,177.6499989827474
76288.0,165.11111195882162
76800.0,223.83333333333334
77312.0,173.2629623413086
77824.0,160.58333333333334
78336.0,130.44444274902344
78848.0,164.57777404785156
79360.0,169.30555470784506
79872.0,117.16190338134766
80384.0,127.93055470784505
80896.0,129.314816792806
81408.0,216.27777862548828
81920.0,155.01111348470053
82432.0,160.22222137451172
82944.0,176.05555725097656
83456.0,157.2111078898112
83968.0,143.35714213053384
84480.0,237.77777862548828
84992.0,139.55555470784506
85504.0,152.95833333333334
86016.0,167.27777862548828
86528.0,142.70000203450522
87040.0,134.26666768391928
87552.0,114.20706939697266
88064.0,176.95237986246744
88576.0,170.1999994913737
89088.0,117.7000020345052
89600.0,135.61111195882162
90112.0,157.15555572509766
90624.0,116.45555623372395
91136.0,193.5611139933268
91648.0,151.08333333333334
92160.0,150.0952377319336
92672.0,114.5
93184.0,115.74074045817058
93696.0,137.5
94208.0,155.7740732828776
94720.0,127.14815012613933
95232.0,142.38492075602213
95744.0,244.83333333333334
96256.0,122.37963104248047
96768.0,122.63333384195964
97280.0,196.51111602783203
97792.0,187.22222137451172
98304.0,154.5820083618164
98816.0,161.77777862548828
99328.0,132.91666666666666
99840.0,154.8174616495768
