Step,Reward
1024.0,30.025432586669922
2048.0,40.54260698954264
3072.0,45.67319297790527
4096.0,44.80176289876302
5120.0,39.990662256876625
6144.0,40.343554178873696
7168.0,42.52287610371908
8192.0,45.522661209106445
9216.0,43.34655253092448
10240.0,41.495192209879555
11264.0,51.53729248046875
12288.0,55.505880991617836
13312.0,44.62677129109701
14336.0,51.87651824951172
15360.0,53.20016352335612
16384.0,57.22815958658854
17408.0,62.53670120239258
18432.0,56.498016357421875
19456.0,54.69361877441406
20480.0,60.347494761149086
21504.0,60.412044525146484
22528.0,61.8863639831543
23552.0,60.585985819498696
24576.0,67.89978154500325
25600.0,65.93055597941081
26624.0,56.60317611694336
27648.0,57.13015874226888
28672.0,65.0915044148763
29696.0,71.28095245361328
30720.0,65.74625905354817
31744.0,67.2957534790039
32768.0,72.41519927978516
33792.0,62.33216349283854
34816.0,71.04624430338542
35840.0,72.59004974365234
36864.0,66.7797368367513
37888.0,72.98736317952473
38912.0,73.57101949055989
39936.0,71.56388854980469
40960.0,71.74473063151042
41984.0,74.45103708902995
43008.0,74.27248636881511
44032.0,77.82983652750652
45056.0,73.7015864054362
46080.0,69.82710774739583
47104.0,69.72777811686198
48128.0,81.08253987630208
49152.0,83.75515492757161
50176.0,77.33234151204427
51200.0,83.80139668782552
52224.0,78.47191874186198
53248.0,82.94478098551433
54272.0,89.21893819173177
55296.0,77.31395975748698
56320.0,85.13952128092448
57344.0,79.89285786946614
58368.0,77.94747416178386
59392.0,84.43154907226562
60416.0,85.01742299397786
61440.0,81.05555470784505
62464.0,87.06520589192708
63488.0,77.72777684529622
64512.0,82.48016103108723
65536.0,89.9225591023763
66560.0,71.92222340901692
67584.0,83.87832132975261
68608.0,102.77042643229167
69632.0,91.52777862548828
70656.0,86.04382069905598
71680.0,87.16880544026692
72704.0,86.08484903971355
73728.0,94.78148142496745
74752.0,90.4047622680664
75776.0,99.76984151204427
76800.0,84.83597819010417
77824.0,89.72294362386067
78848.0,90.32936350504558
79872.0,76.54259236653645
80896.0,77.61952718098958
81920.0,108.65812174479167
82944.0,82.28369394938152
83968.0,74.34112548828125
84992.0,92.10327911376953
86016.0,93.14102681477864
87040.0,96.59642791748047
88064.0,88.54102325439453
89088.0,90.51818084716797
90112.0,101.4004618326823
91136.0,94.11507924397786
92160.0,106.73333231608073
93184.0,106.35963694254558
94208.0,87.45833333333333
95232.0,93.32991536458333
96256.0,95.59160614013672
97280.0,86.04629516601562
98304.0,85.2710444132487
99328.0,106.82600657145183
