Step,Reward
512.0,19.661616325378418
1024.0,34.041666666666664
1536.0,46.60879643758138
2048.0,64.01030031840007
2560.0,45.51666768391927
3072.0,60.833334604899086
3584.0,64.49192428588867
4096.0,56.05654780069987
4608.0,57.04482396443685
5120.0,54.63492012023926
5632.0,56.37936464945475
6144.0,52.74603144327799
6656.0,56.34285799662272
7168.0,58.67916615804037
7680.0,57.354166666666664
8192.0,60.29960250854492
8704.0,67.3874994913737
9216.0,58.76710573832194
9728.0,64.38888867696126
10240.0,58.073141733805336
10752.0,58.87083435058594
11264.0,63.21778361002604
11776.0,64.77777862548828
12288.0,59.24404780069987
12800.0,65.85317611694336
13312.0,58.61111195882162
13824.0,58.699999491373696
14336.0,64.20357004801433
14848.0,55.1555544535319
15360.0,65.87118403116862
15872.0,62.878570556640625
16384.0,60.63095219930013
16896.0,54.06031799316406
17408.0,68.5137087504069
17920.0,64.91428756713867
18432.0,64.00303014119466
18944.0,64.14999898274739
19456.0,70.04934819539388
19968.0,57.78888956705729
20480.0,75.5055554707845
20992.0,67.71794891357422
21504.0,78.8036626180013
22016.0,65.08730189005534
22528.0,66.08206939697266
23040.0,63.59166717529297
23552.0,75.19841384887695
24064.0,66.40909067789714
24576.0,75.64444478352864
25088.0,86.00952402750652
25600.0,73.58080673217773
26112.0,74.17222213745117
26624.0,71.0
27136.0,66.3047612508138
27648.0,76.79487228393555
28160.0,71.17195638020833
28672.0,80.33888753255208
29184.0,61.488887786865234
29696.0,76.55555470784505
30208.0,81.33333333333333
30720.0,77.00370407104492
31232.0,68.38257598876953
31744.0,63.80375289916992
32256.0,70.30370457967122
32768.0,75.24783452351888
33280.0,78.99444325764973
33792.0,88.26851908365886
34304.0,77.39999898274739
34816.0,88.60000101725261
35328.0,72.01481374104817
35840.0,70.62770462036133
36352.0,69.8249994913737
36864.0,75.14656321207683
37376.0,73.11111195882161
37888.0,74.34920756022136
38400.0,87.47222010294597
38912.0,66.13888804117839
39424.0,75.62857055664062
39936.0,74.81018575032552
40448.0,76.12499872843425
40960.0,81.72222264607747
41472.0,91.54285685221355
41984.0,64.60833358764648
42496.0,78.10000101725261
43008.0,88.12063598632812
43520.0,90.01388931274414
44032.0,79.22649637858073
44544.0,77.26178487141927
45056.0,75.18333307902019
45568.0,85.03333536783855
46080.0,89.39393870035808
46592.0,75.06349182128906
47104.0,75.71666717529297
47616.0,79.83571370442708
48128.0,68.0999984741211
48640.0,75.93796284993489
49152.0,80.15237935384114
49664.0,79.26190439860027
50176.0,89.92380777994792
50688.0,86.66666666666667
51200.0,74.90277735392253
51712.0,89.44444529215495
52224.0,71.42989603678386
52736.0,79.02777862548828
53248.0,84.47500101725261
53760.0,81.11111195882161
54272.0,75.75555419921875
54784.0,82.34444427490234
55296.0,100.3566157023112
55808.0,85.53333282470703
56320.0,69.17619069417317
56832.0,79.13333384195964
57344.0,79.70370483398438
57856.0,68.76666768391927
58368.0,95.20158386230469
58880.0,103.57671864827473
59392.0,85.16666666666667
59904.0,95.08333333333333
60416.0,84.89057159423828
60928.0,76.67857106526692
61440.0,95.90740712483723
61952.0,71.36969629923503
62464.0,107.18518575032552
62976.0,72.84957377115886
63488.0,69.38888804117839
64000.0,104.83333333333333
64512.0,71.23055521647136
65024.0,71.9259262084961
65536.0,99.48809560139973
66048.0,75.01388931274414
66560.0,77.68796284993489
67072.0,72.8000005086263
67584.0,84.7411600748698
68096.0,92.8249994913737
68608.0,72.44444402058919
69120.0,75.2797622680664
69632.0,71.71428553263347
70144.0,71.5354512532552
70656.0,76.71428680419922
71168.0,81.09292984008789
71680.0,92.18254089355469
72192.0,79.18181864420573
72704.0,84.37222035725911
73216.0,91.67592366536458
73728.0,109.71428680419922
74240.0,69.85714213053386
74752.0,91.78333282470703
75264.0,76.10555521647136
75776.0,89.88888804117839
76288.0,80.38888804117839
76800.0,101.79653676350911
77312.0,84.61904780069987
77824.0,111.64444478352864
78336.0,75.07407633463542
78848.0,103.86666615804036
79360.0,90.73809560139973
79872.0,86.21944427490234
80384.0,104.58928680419922
80896.0,101.64285786946614
81408.0,86.59523900349934
81920.0,67.6666653951009
82432.0,78.51111094156902
82944.0,85.10740915934245
83456.0,98.13888804117839
83968.0,98.62222290039062
84480.0,77.00238037109375
84992.0,78.92976252237956
85504.0,98.65277989705403
86016.0,102.82539621988933
86528.0,67.39881006876628
87040.0,65.67618942260742
87552.0,78.90237935384114
88064.0,111.54166666666667
88576.0,68.53333282470703
89088.0,71.58333206176758
89600.0,78.85714213053386
90112.0,80.53354899088542
90624.0,74.2645492553711
91136.0,106.117857615153
91648.0,69.97777811686198
92160.0,105.68055470784505
92672.0,72.78518676757812
93184.0,71.86309560139973
93696.0,70.52222188313802
94208.0,74.71111170450847
94720.0,72.67619069417317
95232.0,105.0952377319336
95744.0,77.75
96256.0,72.84444427490234
96768.0,80.875
97280.0,92.76428604125977
97792.0,82.74242401123047
98304.0,89.95833333333333
98816.0,104.37777709960938
99328.0,72.4000015258789
99840.0,70.66666666666667
