Step,Reward
512.0,19.661616325378418
1024.0,37.902777353922524
1536.0,44.38888931274414
2048.0,54.188889821370445
2560.0,56.83549880981445
3072.0,60.53968175252279
3584.0,78.0
4096.0,80.0500005086263
4608.0,106.95833333333333
5120.0,96.25
5632.0,107.98095448811848
6144.0,99.83333333333333
6656.0,106.26666514078777
7168.0,122.82222239176433
7680.0,119.10000101725261
8192.0,130.94444529215494
8704.0,110.80952453613281
9216.0,116.84722137451172
9728.0,139.1111094156901
10240.0,140.36666615804037
10752.0,111.72222137451172
11264.0,161.98809305826822
11776.0,128.5000025431315
12288.0,142.33333333333334
12800.0,140.97222391764322
13312.0,127.67619069417317
13824.0,135.8888905843099
14336.0,101.97619120279948
14848.0,132.5
15360.0,120.60000101725261
15872.0,124.91111246744792
16384.0,152.27777862548828
16896.0,122.6999994913737
17408.0,133.72222137451172
17920.0,117.41666666666667
18432.0,112.27777862548828
18944.0,111.66666666666667
19456.0,146.72222391764322
19968.0,128.80555470784506
20480.0,136.86666870117188
20992.0,118.73333231608073
21504.0,117.05555216471355
22016.0,175.8999989827474
22528.0,146.0595245361328
23040.0,138.6111094156901
23552.0,128.6000010172526
24064.0,128.58333333333334
24576.0,143.52777608235678
25088.0,119.11111195882161
25600.0,136.5
26112.0,162.75
26624.0,132.6000010172526
27136.0,140.1000010172526
27648.0,143.91666666666666
28160.0,145.75555928548178
28672.0,147.0142822265625
29184.0,173.3888905843099
29696.0,137.46110916137695
30208.0,137.25
30720.0,162.66666666666666
31232.0,163.75
31744.0,156.61111195882162
32256.0,157.33333333333334
32768.0,140.08333333333334
33280.0,174.3888905843099
33792.0,156.26666768391928
34304.0,172.33333333333334
34816.0,152.80555725097656
35328.0,189.25
35840.0,195.69444274902344
36352.0,133.1388905843099
36864.0,172.22222391764322
37376.0,187.80555725097656
37888.0,166.3333282470703
38400.0,166.16666666666666
38912.0,204.1111094156901
39424.0,168.55555725097656
39936.0,156.0
40448.0,168.5
40960.0,153.16666666666666
41472.0,159.73333231608072
41984.0,239.28888956705728
42496.0,181.04444885253906
43008.0,146.46666463216147
43520.0,177.86666870117188
44032.0,154.55555725097656
44544.0,162.8888905843099
45056.0,175.88888549804688
45568.0,173.58333333333334
46080.0,149.83333333333334
46592.0,225.66666666666666
47104.0,184.3111114501953
47616.0,171.66666666666666
48128.0,250.55555725097656
48640.0,192.16666666666666
49152.0,140.94444529215494
49664.0,141.0694440205892
50176.0,235.66666666666666
50688.0,191.3888905843099
51200.0,166.77777608235678
51712.0,162.72222391764322
52224.0,216.34127298990884
52736.0,272.6666666666667
53248.0,250.6111094156901
53760.0,231.3888905843099
54272.0,248.77778116861978
54784.0,235.16666666666666
55296.0,169.8888905843099
55808.0,202.5
56320.0,249.7499974568685
56832.0,221.66666666666666
57344.0,228.1111094156901
57856.0,237.94444274902344
58368.0,241.6111094156901
58880.0,188.2777777777778
59392.0,197.8888905843099
59904.0,187.05555216471353
60416.0,234.8611094156901
60928.0,177.73333231608072
61440.0,156.83333333333334
61952.0,212.08333333333334
62464.0,426.0
62976.0,200.94444783528647
63488.0,186.33333333333334
64000.0,257.0
64512.0,273.6666666666667
65024.0,365.3333333333333
65536.0,246.8500010172526
66048.0,184.97222391764322
66560.0,278.3333333333333
67072.0,267.44444274902344
67584.0,245.55555470784506
68096.0,177.16666666666666
68608.0,351.8333333333333
69120.0,222.81111653645834
69632.0,285.7222213745117
70144.0,261.6666666666667
70656.0,264.6666666666667
71168.0,159.25925954182944
71680.0,151.46666463216147
72192.0,126.60185241699219
72704.0,315.88333384195965
73216.0,272.83333079020184
73728.0,242.0793660481771
74240.0,156.65555826822916
74752.0,238.03333536783853
75264.0,180.74999957614477
75776.0,234.88888931274414
76288.0,157.5
76800.0,278.5
77312.0,272.3888880411784
77824.0,202.46666463216147
78336.0,226.83333333333334
78848.0,170.66666666666666
79360.0,171.66666666666666
79872.0,175.33333333333334
80384.0,235.01388931274414
80896.0,102.33333333333333
81408.0,304.1111119588216
81920.0,316.0
82432.0,249.03333536783853
82944.0,189.05555216471353
83456.0,287.3333333333333
83968.0,361.44444783528644
84480.0,210.54761759440103
84992.0,286.1666666666667
85504.0,163.38888804117838
86016.0,220.55555470784506
86528.0,264.94444274902344
87040.0,151.3611094156901
87552.0,168.0661392211914
88064.0,114.04444376627605
88576.0,270.0
89088.0,248.8000005086263
89600.0,229.11111195882162
90112.0,303.15873463948566
90624.0,217.16666666666666
91136.0,375.13333384195965
91648.0,93.06666564941406
92160.0,111.06666564941406
92672.0,128.56944529215494
93184.0,233.72222646077475
93696.0,232.61666615804037
94208.0,307.8333333333333
94720.0,184.41666666666666
95232.0,143.66666666666666
95744.0,134.9523811340332
96256.0,132.88888804117838
96768.0,215.02777862548828
97280.0,233.88888804117838
97792.0,183.38889185587564
98304.0,204.44444529215494
98816.0,134.0
99328.0,111.29166666666667
99840.0,161.83333333333334
