Step,Reward
2048.0,34.79451052347819
4096.0,45.06162452697754
6144.0,47.09394518534342
8192.0,46.269326527913414
10240.0,42.284912745157875
12288.0,46.418225606282554
14336.0,53.14883168538412
16384.0,51.83654657999674
18432.0,53.20684814453125
20480.0,52.18558883666992
22528.0,61.0614382425944
24576.0,53.67692184448242
26624.0,57.479104359944664
28672.0,60.640130360921226
30720.0,58.61259078979492
32768.0,61.85166676839193
34816.0,58.84360376993815
36864.0,60.7580935160319
38912.0,59.05760065714518
40960.0,61.85475158691406
43008.0,60.669867197672524
45056.0,65.57492701212566
47104.0,58.068426767985024
49152.0,65.25166193644206
51200.0,65.71512603759766
53248.0,68.9482027689616
55296.0,69.904541015625
57344.0,68.89903386433919
59392.0,72.14750289916992
61440.0,67.76786295572917
63488.0,69.4543342590332
65536.0,72.03367741902669
67584.0,68.43206787109375
69632.0,71.59879048665364
71680.0,65.33335367838542
73728.0,72.09000142415364
75776.0,76.2524185180664
77824.0,72.44195175170898
79872.0,70.32020823160808
81920.0,77.57628758748372
83968.0,68.35924911499023
86016.0,73.23240661621094
88064.0,83.64824676513672
90112.0,78.21739196777344
92160.0,76.85931650797527
94208.0,80.66292826334636
96256.0,78.47172546386719
98304.0,88.90252176920573
