Step,Reward
512.0,19.661616325378418
1024.0,38.842856089274086
1536.0,44.57777786254883
2048.0,48.22222137451172
2560.0,44.538888931274414
3072.0,42.75
3584.0,47.695238749186196
4096.0,48.916666666666664
4608.0,55.85384623209635
5120.0,60.02867889404297
5632.0,57.16931025187174
6144.0,65.56818135579427
6656.0,58.11666615804037
7168.0,76.42962900797527
7680.0,51.43181864420573
8192.0,69.89629618326823
8704.0,65.15343983968098
9216.0,69.97619120279948
9728.0,67.38095092773438
10240.0,70.28148142496745
10752.0,64.753968556722
11264.0,64.60317611694336
11776.0,78.53333282470703
12288.0,78.26060740152995
12800.0,71.77777735392253
13312.0,71.72817357381184
13824.0,75.79444630940755
14336.0,89.41111246744792
14848.0,72.6240743001302
15360.0,78.97354634602864
15872.0,81.23611068725586
16384.0,80.09126790364583
16896.0,78.16402053833008
17408.0,70.09722137451172
17920.0,75.55555725097656
18432.0,83.9265874226888
18944.0,65.05555597941081
19456.0,62.74603271484375
19968.0,73.07777913411458
20480.0,83.57142893473308
20992.0,75.22222264607747
21504.0,85.37777964274089
22016.0,77.59047571818034
22528.0,90.02777862548828
23040.0,82.64814758300781
23552.0,68.97685241699219
24064.0,69.03333282470703
24576.0,77.45787556966145
25088.0,78.83333333333333
25600.0,92.61904652913411
26112.0,76.14073944091797
26624.0,94.38333384195964
27136.0,102.30555725097656
27648.0,84.56666564941406
28160.0,69.4007937113444
28672.0,82.31666564941406
29184.0,85.22500101725261
29696.0,67.16203689575195
30208.0,69.45454533894856
30720.0,72.1952387491862
31232.0,78.19444529215495
31744.0,77.55555470784505
32256.0,80.14166641235352
32768.0,81.49166615804036
33280.0,67.08611297607422
33792.0,92.03333282470703
34304.0,76.62698491414388
34816.0,68.22222137451172
35328.0,75.73333231608073
35840.0,96.06481424967448
36352.0,81.83333333333333
36864.0,62.46666717529297
37376.0,85.01944224039714
37888.0,110.93055597941081
38400.0,84.73333358764648
38912.0,68.76349131266277
39424.0,94.68055725097656
39936.0,82.91851806640625
40448.0,65.21153895060222
40960.0,67.99629720052083
41472.0,87.1999994913737
41984.0,101.63333257039388
42496.0,62.656744639078774
43008.0,81.66944630940755
43520.0,67.66666666666667
44032.0,80.76666514078777
44544.0,96.88888931274414
45056.0,76.00833384195964
45568.0,73.40000025431316
46080.0,84.31759389241536
46592.0,78.4356066385905
47104.0,67.74074172973633
47616.0,72.41666666666667
48128.0,54.52857208251953
48640.0,77.33690388997395
49152.0,79.60317484537761
49664.0,65.6798947652181
50176.0,66.88888804117839
50688.0,71.03232447306316
51200.0,97.2433853149414
51712.0,77.39814758300781
52224.0,68.46666717529297
52736.0,69.85714340209961
53248.0,80.91111246744792
53760.0,77.0606066385905
54272.0,64.05185190836589
54784.0,60.21111170450846
55296.0,64.72499974568684
55808.0,84.23875681559245
56320.0,86.36111195882161
56832.0,68.70370483398438
57344.0,67.79999923706055
57856.0,78.17460250854492
58368.0,81.11666615804036
58880.0,79.9772720336914
59392.0,74.80555597941081
59904.0,75.44444402058919
60416.0,70.35555521647136
60928.0,73.6587308247884
61440.0,91.66296132405598
61952.0,87.125
62464.0,88.25
62976.0,86.9047622680664
63488.0,80.10648091634114
64000.0,75.89166641235352
64512.0,63.692063649495445
65024.0,77.41111119588216
65536.0,68.60000101725261
66048.0,90.47222137451172
66560.0,84.6607157389323
67072.0,91.79166666666667
67584.0,77.6259256998698
68096.0,77.88888804117839
68608.0,76.0515874226888
69120.0,69.18333307902019
69632.0,90.83809661865234
70144.0,94.1693115234375
70656.0,66.20833333333333
71168.0,79.3249994913737
71680.0,86.01851654052734
72192.0,76.71666717529297
72704.0,77.72222264607747
73216.0,88.04166666666667
73728.0,92.11111068725586
74240.0,86.47979736328125
74752.0,95.21905008951823
75264.0,87.01388804117839
75776.0,70.18095397949219
76288.0,95.9629618326823
76800.0,75.87301762898763
77312.0,70.53439203898112
77824.0,101.32142893473308
78336.0,77.02381006876628
78848.0,75.11904652913411
79360.0,84.54762013753255
79872.0,73.69642893473308
80384.0,75.092591603597
80896.0,76.20357004801433
81408.0,84.96825408935547
81920.0,82.69444529215495
82432.0,68.82142893473308
82944.0,102.65872955322266
83456.0,81.73055521647136
83968.0,90.44444402058919
84480.0,78.33333206176758
84992.0,77.38888931274414
85504.0,93.36110941569011
86016.0,73.26262664794922
86528.0,83.61904652913411
87040.0,88.93254089355469
87552.0,78.14682642618816
88064.0,80.68148040771484
88576.0,86.98518625895183
89088.0,81.86507924397786
89600.0,79.5820083618164
90112.0,94.84920756022136
90624.0,81.7523816426595
91136.0,74.30555470784505
91648.0,78.65079243977864
92160.0,88.1749979654948
92672.0,83.81878407796223
93184.0,83.86666615804036
93696.0,84.63636271158855
94208.0,116.48148091634114
94720.0,86.34949747721355
95232.0,80.092591603597
95744.0,88.80555597941081
96256.0,82.12037022908528
96768.0,83.76388804117839
97280.0,89.86666615804036
97792.0,87.88888804117839
98304.0,92.86666870117188
98816.0,74.39047622680664
99328.0,93.82539749145508
99840.0,88.2669563293457
