Step,Reward
1024.0,30.025432586669922
2048.0,39.730177561442055
3072.0,34.61302248636881
4096.0,42.544973373413086
5120.0,40.47644360860189
6144.0,40.231560389200844
7168.0,38.91582425435384
8192.0,42.325873057047524
9216.0,45.62450917561849
10240.0,42.73377482096354
11264.0,45.79454040527344
12288.0,40.323280334472656
13312.0,46.94267018636068
14336.0,47.44245974222819
15360.0,41.4001350402832
16384.0,51.23617045084635
17408.0,47.81454213460287
18432.0,54.07143020629883
19456.0,52.6243044535319
20480.0,51.737037658691406
21504.0,52.310118993123375
22528.0,62.137953440348305
23552.0,57.79182561238607
24576.0,59.989418029785156
25600.0,68.55084228515625
26624.0,68.36255264282227
27648.0,66.0365498860677
28672.0,67.39288584391277
29696.0,66.04807790120442
30720.0,62.13095347086588
31744.0,63.84280268351237
32768.0,66.7657839457194
33792.0,59.67328135172526
34816.0,75.15079243977864
35840.0,62.92810312906901
36864.0,76.75959650675456
37888.0,63.21296310424805
38912.0,79.00037892659505
39936.0,73.85555775960286
40960.0,89.12731424967448
41984.0,88.30552419026692
43008.0,65.0508804321289
44032.0,68.74308649698894
45056.0,68.64689127604167
46080.0,70.72133000691731
47104.0,75.63055674235027
48128.0,82.2353286743164
49152.0,78.0125020345052
50176.0,76.37777709960938
51200.0,87.12649790445964
52224.0,77.72548929850261
53248.0,77.08564758300781
54272.0,88.35677591959636
55296.0,79.79731369018555
56320.0,92.93407185872395
57344.0,81.01116434733073
58368.0,87.38888804117839
59392.0,76.0850207010905
60416.0,99.31547546386719
61440.0,90.74673461914062
62464.0,84.30519612630208
63488.0,70.4690170288086
64512.0,92.62936274210612
65536.0,80.55714162190755
66560.0,101.77083333333333
67584.0,94.83581034342448
68608.0,101.54166666666667
69632.0,86.95555369059245
70656.0,111.81538645426433
71680.0,91.03921508789062
72704.0,75.06250127156575
73728.0,93.57440439860027
74752.0,111.36666615804036
75776.0,92.32278188069661
76800.0,76.90023295084636
77824.0,72.31428527832031
78848.0,89.93259684244792
79872.0,87.0132573445638
80896.0,92.54166666666667
81920.0,101.13491948445638
82944.0,94.92673873901367
83968.0,97.7645492553711
84992.0,90.02862040201823
86016.0,102.46750386555989
87040.0,94.4436264038086
88064.0,91.2460339864095
89088.0,140.85555775960287
90112.0,97.31111145019531
91136.0,113.94023513793945
92160.0,113.84020233154297
93184.0,91.90370559692383
94208.0,124.77067565917969
95232.0,89.95833333333333
96256.0,120.51057942708333
97280.0,118.33618672688802
98304.0,89.49074045817058
99328.0,99.28240712483723
