Step,Reward
512.0,19.661616325378418
1024.0,36.01851908365885
1536.0,43.781481424967446
2048.0,41.9121208190918
2560.0,56.12962977091471
3072.0,66.39814758300781
3584.0,67.75
4096.0,74.89814758300781
4608.0,72.88888931274414
5120.0,98.99047597249348
5632.0,123.05555470784505
6144.0,105.55555597941081
6656.0,61.904762268066406
7168.0,117.09722391764323
7680.0,119.0
8192.0,154.39153289794922
8704.0,144.36666615804037
9216.0,109.28571319580078
9728.0,112.94444529215495
10240.0,94.72592417399089
10752.0,147.1111094156901
11264.0,124.7952372233073
11776.0,73.14646402994792
12288.0,190.27777608235678
12800.0,148.43333307902017
13312.0,143.22222391764322
13824.0,116.94444529215495
14336.0,133.95237986246744
14848.0,223.45555369059244
15360.0,160.2777794731988
15872.0,201.5555551317003
16384.0,113.5952377319336
16896.0,222.1777776082357
17408.0,203.1111094156901
17920.0,176.47619120279947
18432.0,202.5638860066732
18944.0,217.73333231608072
19456.0,174.17460123697916
19968.0,217.75396982828775
20480.0,188.21111297607422
20992.0,208.1388905843099
21504.0,233.22222137451172
22016.0,142.91666666666666
22528.0,223.79999796549478
23040.0,149.3452377319336
23552.0,112.29166666666667
24064.0,225.26666768391928
24576.0,146.1999994913737
25088.0,201.1999994913737
25600.0,141.9111124674479
26112.0,218.09166717529297
26624.0,150.67777506510416
27136.0,172.6925926208496
27648.0,163.73148091634116
28160.0,92.93055555555556
28672.0,217.57142893473306
29184.0,208.58333333333334
29696.0,192.1777801513672
30208.0,190.85858408610025
30720.0,244.9047622680664
31232.0,165.6952387491862
31744.0,208.63080639309354
32256.0,231.93333435058594
32768.0,226.01666768391928
33280.0,230.96666717529297
33792.0,215.14444224039713
34304.0,175.8500010172526
34816.0,161.27083333333334
35328.0,228.5629628499349
35840.0,194.1851806640625
36352.0,230.41666666666666
36864.0,135.45833333333334
37376.0,218.62963104248047
37888.0,191.52777735392252
38400.0,147.88888931274414
38912.0,263.6000010172526
39424.0,218.24444198608398
39936.0,146.6000010172526
40448.0,250.98788197835287
40960.0,170.05555470784506
41472.0,229.86111195882162
41984.0,190.02857208251953
42496.0,207.1250788370768
43008.0,217.65555318196616
43520.0,229.71428680419922
44032.0,178.64285786946616
44544.0,130.66666581895618
45056.0,225.6666717529297
45568.0,232.72222137451172
46080.0,246.72222137451172
46592.0,254.33333333333334
47104.0,260.51851823594836
47616.0,202.6547622680664
48128.0,243.64285786946616
48640.0,225.61111195882162
49152.0,163.77777862548828
49664.0,249.83333333333334
50176.0,235.25925954182944
50688.0,202.3999989827474
51200.0,228.6031723022461
51712.0,228.6592559814453
52224.0,142.66666666666666
52736.0,230.83068339029947
53248.0,257.1666666666667
53760.0,147.42222340901694
54272.0,215.41666666666666
54784.0,213.16666666666666
55296.0,254.96666717529297
55808.0,237.8095245361328
56320.0,195.5
56832.0,223.5
57344.0,239.5952377319336
57856.0,268.2222213745117
58368.0,317.76666768391925
58880.0,264.2977778116862
59392.0,241.1111068725586
59904.0,354.8095245361328
60416.0,253.66666666666666
60928.0,211.23333231608072
61440.0,146.63333384195963
61952.0,217.61111195882162
62464.0,304.1666666666667
62976.0,346.6111119588216
63488.0,279.8888888888889
64000.0,249.3000005086263
64512.0,262.28888448079425
65024.0,305.75
65536.0,187.91666666666666
66048.0,221.23809560139975
66560.0,258.3333333333333
67072.0,301.6666666666667
67584.0,284.05555470784503
68096.0,297.7222188313802
68608.0,187.6666649712457
69120.0,302.9444402058919
69632.0,291.3333333333333
70144.0,171.98809560139975
70656.0,299.86666615804035
71168.0,275.6666666666667
71680.0,338.6666666666667
72192.0,330.53333282470703
72704.0,223.8111139933268
73216.0,292.65000406901044
73728.0,252.08888498942056
74240.0,296.0
74752.0,286.77777608235675
75264.0,243.2244415283203
75776.0,316.4888916015625
76288.0,365.5833333333333
76800.0,264.1666666666667
77312.0,293.8888905843099
77824.0,209.625
78336.0,292.4583333333333
78848.0,302.44444783528644
79360.0,301.5
79872.0,314.0
80384.0,328.76190694173175
80896.0,285.55555725097656
81408.0,304.8333333333333
81920.0,243.41666666666666
82432.0,303.25
82944.0,371.5
83456.0,305.0
83968.0,266.8333333333333
84480.0,299.1111094156901
84992.0,293.02777777777777
85504.0,258.24999872843426
86016.0,310.5
86528.0,335.8888854980469
87040.0,337.3333333333333
87552.0,262.01666768391925
88064.0,237.28571446736655
88576.0,281.0097198486328
89088.0,184.30555725097656
89600.0,295.73333231608075
90112.0,258.4333330790202
90624.0,254.5952377319336
91136.0,287.8888804117839
91648.0,233.53999837239584
92160.0,307.91666920979816
92672.0,327.5
93184.0,358.8666687011719
93696.0,279.6666666666667
94208.0,283.3333333333333
94720.0,319.3611119588216
95232.0,236.5
95744.0,312.1666615804036
96256.0,335.6666666666667
96768.0,235.1865094502767
97280.0,308.3055555555556
97792.0,275.93333435058594
98304.0,283.5714289347331
98816.0,370.0833333333333
99328.0,286.8333333333333
99840.0,317.44444274902344
