Step,Reward
512.0,19.661616325378418
1024.0,35.604377110799156
1536.0,40.78431383768717
2048.0,51.166186014811196
2560.0,61.72222137451172
3072.0,65.45555623372395
3584.0,68.01388931274414
4096.0,75.9555549621582
4608.0,89.5888900756836
5120.0,103.27777608235677
5632.0,83.33333333333333
6144.0,101.07777913411458
6656.0,121.73333485921223
7168.0,155.375
7680.0,129.0
8192.0,138.56666564941406
8704.0,134.79166666666666
9216.0,140.28306833902994
9728.0,153.41666666666666
10240.0,130.07777828640408
10752.0,145.93650817871094
11264.0,174.50000508626303
11776.0,145.5037078857422
12288.0,226.31666564941406
12800.0,180.25
13312.0,144.0
13824.0,155.72222137451172
14336.0,119.0
14848.0,181.99537150065103
15360.0,142.58333333333334
15872.0,171.15079243977866
16384.0,179.97222646077475
16896.0,161.49444325764975
17408.0,204.55555470784506
17920.0,177.87037150065103
18432.0,196.88888973659937
18944.0,164.14444732666016
19456.0,149.5
19968.0,181.77777862548828
20480.0,171.34444681803384
20992.0,172.77778116861978
21504.0,220.36111450195312
22016.0,155.488889058431
22528.0,193.77778116861978
23040.0,171.58333333333334
23552.0,189.02645365397134
24064.0,149.49166615804037
24576.0,131.91666666666666
25088.0,159.16666666666666
25600.0,159.71666463216147
26112.0,147.45635223388672
26624.0,136.88888804117838
27136.0,172.05555470784506
27648.0,155.8999989827474
28160.0,162.4629660712348
28672.0,140.4166692097982
29184.0,123.66666666666667
29696.0,165.98809560139975
30208.0,167.36111450195312
30720.0,146.55555470784506
31232.0,187.73333231608072
31744.0,192.64761606852213
32256.0,145.85714213053384
32768.0,127.42222086588542
33280.0,187.46031697591147
33792.0,173.66666666666666
34304.0,240.15555826822916
34816.0,183.8888888888889
35328.0,188.16287994384766
35840.0,182.25
36352.0,160.14285786946616
36864.0,160.6777826944987
37376.0,131.08333333333334
37888.0,149.27777608235678
38400.0,204.8888905843099
38912.0,184.1611124674479
39424.0,186.9047622680664
39936.0,197.5
40448.0,157.20555369059244
40960.0,133.8999989827474
41472.0,169.58333333333334
41984.0,183.8000005086263
42496.0,147.56944529215494
43008.0,137.67063649495444
43520.0,131.5
44032.0,163.15833536783853
44544.0,153.0370390150282
45056.0,139.08333333333334
45568.0,152.0190455118815
46080.0,177.79629516601562
46592.0,158.38095347086588
47104.0,133.5952377319336
47616.0,200.03333282470703
48128.0,146.6499989827474
48640.0,169.04444630940756
49152.0,203.9499994913737
49664.0,153.03333282470703
50176.0,188.25
50688.0,131.4047622680664
51200.0,201.16071319580078
51712.0,201.0
52224.0,116.57870483398438
52736.0,186.14444732666016
53248.0,179.42857106526694
53760.0,170.38888804117838
54272.0,196.36111195882162
54784.0,153.6984125773112
55296.0,162.26666768391928
55808.0,131.03174591064453
56320.0,142.94444529215494
56832.0,138.66666666666666
57344.0,131.63095347086588
57856.0,127.8000005086263
58368.0,157.94444274902344
58880.0,129.38888804117838
59392.0,136.19444529215494
59904.0,178.54166666666666
60416.0,194.9904759724935
60928.0,138.33333333333334
61440.0,149.13333384195963
61952.0,136.81439463297525
62464.0,217.13888804117838
62976.0,180.26984151204428
63488.0,168.16666666666666
64000.0,158.4920654296875
64512.0,213.21666717529297
65024.0,154.20740509033203
65536.0,153.73809560139975
66048.0,142.8257573445638
66560.0,204.0740737915039
67072.0,129.86111195882162
67584.0,130.5
68096.0,192.16666666666666
68608.0,143.19444529215494
69120.0,182.0
69632.0,186.8000005086263
70144.0,187.5740737915039
70656.0,183.88888804117838
71168.0,172.33333333333334
71680.0,173.83333333333334
72192.0,188.93333435058594
72704.0,142.0
73216.0,233.11111195882162
73728.0,157.8611094156901
74240.0,181.71428680419922
74752.0,134.04166666666666
75264.0,164.16666412353516
75776.0,189.56666819254556
76288.0,162.5
76800.0,217.83333333333334
77312.0,173.04444885253906
77824.0,163.4126993815104
78336.0,125.16666666666667
78848.0,251.47222391764322
79360.0,180.15237681070963
79872.0,187.30555470784506
80384.0,194.07142893473306
80896.0,187.27777862548828
81408.0,161.05555470784506
81920.0,157.27777693006726
82432.0,156.70000203450522
82944.0,178.03703816731772
83456.0,134.93333307902017
83968.0,181.63888804117838
84480.0,207.04444546169702
84992.0,211.61111195882162
85504.0,185.30158487955728
86016.0,251.27778116861978
86528.0,169.55555470784506
87040.0,228.46296183268228
87552.0,177.69444529215494
88064.0,177.27777862548828
88576.0,219.97221883138022
89088.0,194.2936528523763
89600.0,138.0952377319336
90112.0,190.27777353922525
90624.0,186.36508178710938
91136.0,169.83333333333334
91648.0,167.62499830457898
92160.0,187.55555470784506
92672.0,177.94444529215494
93184.0,252.0
93696.0,153.33333333333334
94208.0,177.9841283162435
94720.0,228.88570912679037
95232.0,150.22222391764322
95744.0,218.88888804117838
96256.0,242.73809560139975
96768.0,249.56666564941406
97280.0,150.875
97792.0,182.22222137451172
98304.0,147.13888549804688
98816.0,190.86666615804037
99328.0,168.83333333333334
99840.0,260.25
