Step,Reward
2048.0,34.79451052347819
4096.0,47.38345082600912
6144.0,59.13626607259115
8192.0,70.50107955932617
10240.0,76.99176279703777
12288.0,78.5871467590332
14336.0,101.51709238688152
16384.0,105.51743062337239
18432.0,111.7763163248698
20480.0,136.7259267171224
22528.0,147.62105560302734
24576.0,136.06676483154297
26624.0,148.8028818766276
28672.0,181.95769246419272
30720.0,156.14102681477866
32768.0,166.1248016357422
34816.0,184.94314320882162
36864.0,183.0971654256185
38912.0,209.19583129882812
40960.0,247.53479512532553
43008.0,224.6298065185547
45056.0,210.35648091634116
47104.0,198.03333536783853
49152.0,213.67935943603516
51200.0,220.51515197753906
53248.0,242.72221883138022
55296.0,221.01111348470053
57344.0,268.00559997558594
59392.0,320.0176696777344
61440.0,276.5752716064453
63488.0,286.3129577636719
65536.0,296.3484141031901
67584.0,267.22857157389325
69632.0,280.8444417317708
71680.0,288.3064727783203
73728.0,313.6111094156901
75776.0,310.14166768391925
77824.0,276.4404754638672
79872.0,261.0909423828125
81920.0,262.4404754638672
83968.0,278.44602966308594
86016.0,249.9111073811849
88064.0,278.2388865152995
90112.0,289.8518524169922
92160.0,305.3444468180339
94208.0,332.8333333333333
96256.0,304.75
98304.0,323.5277811686198
