Step,Reward
4096.0,37.84349123636881
8192.0,44.79219627380371
12288.0,48.149131774902344
16384.0,47.6238759358724
20480.0,54.028425216674805
24576.0,46.05227088928223
28672.0,47.92638270060221
32768.0,50.8243719736735
36864.0,47.43422889709473
40960.0,50.34343020121256
45056.0,45.48434511820475
49152.0,46.48329989115397
53248.0,47.67871920267741
57344.0,47.47837893168131
61440.0,43.44302622477213
65536.0,45.88550694783529
69632.0,46.4928035736084
73728.0,43.91220347086588
77824.0,43.31173578898112
81920.0,42.39569091796875
86016.0,45.46946461995443
90112.0,42.72623062133789
94208.0,46.1434071858724
98304.0,45.44264348347982
