Step,Reward
2048.0,34.79451052347819
4096.0,42.31115531921387
6144.0,42.87597529093424
8192.0,49.85114860534668
10240.0,44.312615076700844
12288.0,47.183030446370445
14336.0,44.2683359781901
16384.0,47.74565760294596
18432.0,51.00151443481445
20480.0,50.75271860758463
22528.0,48.07701746622721
24576.0,54.284080505371094
26624.0,53.41751225789388
28672.0,61.91393025716146
30720.0,59.0378786722819
32768.0,63.034342447916664
34816.0,66.52466328938802
36864.0,63.612754821777344
38912.0,70.84729512532552
40960.0,65.93587875366211
43008.0,74.20940653483073
45056.0,62.319810231526695
47104.0,80.16243362426758
49152.0,74.034605662028
51200.0,72.1327641805013
53248.0,84.27598317464192
55296.0,76.92156982421875
57344.0,82.9671147664388
59392.0,87.01403299967448
61440.0,86.14554341634114
63488.0,84.23086166381836
65536.0,81.68402608235677
67584.0,95.91485214233398
69632.0,85.20401509602864
71680.0,96.67783864339192
73728.0,90.6867078145345
75776.0,104.69266891479492
77824.0,113.01694234212239
79872.0,105.40522766113281
81920.0,119.75634765625
83968.0,81.1960220336914
86016.0,110.80750274658203
88064.0,104.36984507242839
90112.0,109.93047841389973
92160.0,117.91765594482422
94208.0,126.24666595458984
96256.0,121.32700602213542
98304.0,138.47584533691406
