Step,Reward
1024.0,30.025432586669922
2048.0,43.50370407104492
3072.0,37.33597946166992
4096.0,44.063957850138344
5120.0,37.22688357035319
6144.0,41.49302546183268
7168.0,43.687121073404946
8192.0,45.53333282470703
9216.0,45.32878812154134
10240.0,38.47211583455404
11264.0,43.68333435058594
12288.0,47.06032117207845
13312.0,39.69523684183756
14336.0,47.92173194885254
15360.0,41.465948740641274
16384.0,54.428985595703125
17408.0,40.87504132588705
18432.0,49.54772186279297
19456.0,50.82675361633301
20480.0,45.76872253417969
21504.0,47.18703587849935
22528.0,44.632189432779946
23552.0,47.55490239461263
24576.0,45.616783142089844
25600.0,48.822476069132485
26624.0,46.073338190714516
27648.0,43.45702679951986
28672.0,50.00621541341146
29696.0,42.754428227742515
30720.0,45.63389333089193
31744.0,54.07677141825358
32768.0,47.57289441426595
33792.0,45.36063702901205
34816.0,45.532206217447914
35840.0,46.76020177205404
36864.0,50.00925381978353
37888.0,53.005261739095054
38912.0,41.95538075764974
39936.0,45.82662455240885
40960.0,49.34715270996094
41984.0,53.273810068766274
43008.0,45.66883532206217
44032.0,59.4580332438151
45056.0,44.663417180379234
46080.0,58.66228040059408
47104.0,53.11249923706055
48128.0,55.687037785847984
49152.0,48.765872955322266
50176.0,46.57086944580078
51200.0,45.97311147054037
52224.0,58.70012601216634
53248.0,54.81949106852213
54272.0,48.86862818400065
55296.0,51.60280100504557
56320.0,56.03955904642741
57344.0,47.9117177327474
58368.0,49.849761962890625
59392.0,55.765737533569336
60416.0,52.89841270446777
61440.0,53.81376393636068
62464.0,55.22637685139974
63488.0,45.49429448445638
64512.0,59.98340352376302
65536.0,47.64829635620117
66560.0,57.726890563964844
67584.0,48.658023834228516
68608.0,52.593292872111
69632.0,52.24404716491699
70656.0,48.31772486368815
71680.0,57.64256985982259
72704.0,62.45069376627604
73728.0,54.43039576212565
74752.0,58.83737436930338
75776.0,62.377777099609375
76800.0,59.115954081217446
77824.0,55.44814809163412
78848.0,55.174930572509766
79872.0,53.86790084838867
80896.0,58.23537953694662
81920.0,56.60481389363607
82944.0,54.78567759195963
83968.0,59.99523671468099
84992.0,53.05504353841146
86016.0,55.069444020589195
87040.0,57.269423166910805
88064.0,50.436868031819664
89088.0,61.59683736165365
90112.0,52.180554707845054
91136.0,54.72826131184896
92160.0,54.48432922363281
93184.0,53.73723220825195
94208.0,60.98589833577474
95232.0,51.71405537923177
96256.0,55.62738037109375
97280.0,57.43706130981445
98304.0,52.00254567464193
99328.0,51.24275207519531
