Step,Reward
2048.0,34.79451052347819
4096.0,36.08344014485677
6144.0,42.998416900634766
8192.0,43.20364952087402
10240.0,44.51185607910156
12288.0,52.93748982747396
14336.0,56.85153579711914
16384.0,60.56085713704427
18432.0,55.475451151529946
20480.0,55.895425160725914
22528.0,55.73853047688802
24576.0,53.42900085449219
26624.0,60.7889035542806
28672.0,60.91131337483724
30720.0,57.92215474446615
32768.0,60.41522216796875
34816.0,64.17789840698242
36864.0,64.4519157409668
38912.0,70.16489919026692
40960.0,74.87186940511067
43008.0,66.09023030598958
45056.0,73.17557907104492
47104.0,72.57097498575847
49152.0,69.74278386433919
51200.0,73.02381006876628
53248.0,74.61373138427734
55296.0,71.16019694010417
57344.0,70.94545491536458
59392.0,71.30208333333333
61440.0,82.76430257161458
63488.0,83.66385650634766
65536.0,83.928466796875
67584.0,88.09803517659505
69632.0,79.95603942871094
71680.0,86.36055501302083
73728.0,86.6886978149414
75776.0,79.33995056152344
77824.0,92.16700236002605
79872.0,90.894287109375
81920.0,86.75838470458984
83968.0,89.23905690511067
86016.0,89.9757588704427
88064.0,94.32618967692058
90112.0,94.7080790201823
92160.0,97.36991373697917
94208.0,87.6544926961263
96256.0,89.62539672851562
98304.0,85.6965815226237
