Step,Reward
512.0,19.661616325378418
1024.0,36.513888676961265
1536.0,44.99346351623535
2048.0,58.983681996663414
2560.0,45.04444376627604
3072.0,68.22222264607747
3584.0,56.61742401123047
4096.0,63.655555725097656
4608.0,68.78205108642578
5120.0,75.125
5632.0,83.93055597941081
6144.0,67.80897394816081
6656.0,74.84343338012695
7168.0,71.61818186442058
7680.0,74.51034164428711
8192.0,80.25757598876953
8704.0,70.44444402058919
9216.0,73.84444427490234
9728.0,72.64074071248372
10240.0,83.12962849934895
10752.0,74.48290634155273
11264.0,68.28571192423503
11776.0,64.26388931274414
12288.0,77.34999974568684
12800.0,82.00000127156575
13312.0,78.49206415812175
13824.0,79.03232447306316
14336.0,73.34722137451172
14848.0,76.19047673543294
15360.0,80.51190439860027
15872.0,71.66666666666667
16384.0,87.24814860026042
16896.0,72.76190439860027
17408.0,91.18571345011394
17920.0,72.15404001871745
18432.0,70.38095092773438
18944.0,71.59880828857422
19456.0,74.88888804117839
19968.0,98.89999898274739
20480.0,78.60317357381184
20992.0,80.90939203898112
21504.0,82.63492202758789
22016.0,78.56666564941406
22528.0,74.0476188659668
23040.0,89.35000101725261
23552.0,87.9250005086263
24064.0,73.93333307902019
24576.0,87.9499994913737
25088.0,87.73809560139973
25600.0,87.72510782877605
26112.0,80.23333231608073
26624.0,76.27777989705403
27136.0,98.77142842610677
27648.0,79.4047622680664
28160.0,86.87777837117513
28672.0,80.24761708577473
29184.0,82.34444681803386
29696.0,80.01666768391927
30208.0,83.26388804117839
30720.0,84.46666717529297
31232.0,73.68888854980469
31744.0,89.98333231608073
32256.0,92.90714263916016
32768.0,82.32619222005208
33280.0,84.82142893473308
33792.0,86.18888982137044
34304.0,70.5999984741211
34816.0,88.61111195882161
35328.0,82.75
35840.0,79.51666768391927
36352.0,79.2063496907552
36864.0,66.51666641235352
37376.0,75.63888931274414
37888.0,100.19444529215495
38400.0,93.02609507242839
38912.0,83.76666768391927
39424.0,76.58928680419922
39936.0,78.93055470784505
40448.0,92.84166717529297
40960.0,85.08888880411784
41472.0,75.62037022908528
41984.0,83.38888931274414
42496.0,77.71825536092122
43008.0,85.5
43520.0,80.96666717529297
44032.0,74.33333333333333
44544.0,73.98677317301433
45056.0,80.80952453613281
45568.0,73.52380879720052
46080.0,90.37037150065105
46592.0,91.83333333333333
47104.0,77.52645365397136
47616.0,86.33333333333333
48128.0,73.93333180745442
48640.0,77.74206415812175
49152.0,77.15833282470703
49664.0,81.74285888671875
50176.0,77.95833333333333
50688.0,94.7750015258789
51200.0,78.08994801839192
51712.0,82.54166666666667
52224.0,83.53333282470703
52736.0,99.89285786946614
53248.0,75.91666666666667
53760.0,94.91861470540364
54272.0,79.31111145019531
54784.0,70.7936503092448
55296.0,92.51437632242839
55808.0,89.82777913411458
56320.0,75.82539876302083
56832.0,88.19047546386719
57344.0,89.38889058430989
57856.0,83.05555470784505
58368.0,75.00721740722656
58880.0,77.21904881795247
59392.0,81.19166564941406
59904.0,76.21481323242188
60416.0,82.85184987386067
60928.0,78.56190363566081
61440.0,104.84166717529297
61952.0,67.0
62464.0,81.69047673543294
62976.0,76.31666692097981
63488.0,88.85185241699219
64000.0,76.85926055908203
64512.0,82.23939387003581
65024.0,91.61904780069987
65536.0,87.61666615804036
66048.0,73.67777633666992
66560.0,85.92525100708008
67072.0,80.9555549621582
67584.0,78.24642944335938
68096.0,82.49166615804036
68608.0,73.3031743367513
69120.0,85.68518575032552
69632.0,79.2129643758138
70144.0,91.51515197753906
70656.0,80.07142893473308
71168.0,91.42857106526692
71680.0,89.33333333333333
72192.0,74.65909067789714
72704.0,87.31666564941406
73216.0,70.25
73728.0,75.22539901733398
74240.0,67.83333333333333
74752.0,81.61852010091145
75264.0,106.7825419108073
75776.0,74.33838526407878
76288.0,73.94603093465169
76800.0,86.23333231608073
77312.0,87.29166666666667
77824.0,77.33670043945312
78336.0,82.46944427490234
78848.0,80.06944274902344
79360.0,83.23333231608073
79872.0,81.14285786946614
80384.0,78.25185012817383
80896.0,79.70833333333333
81408.0,90.53888829549153
81920.0,67.20370229085286
82432.0,66.98280588785808
82944.0,76.08888880411784
83456.0,74.62962849934895
83968.0,72.97222264607747
84480.0,76.21693166097005
84992.0,81.93333307902019
85504.0,66.87037022908528
86016.0,74.24166615804036
86528.0,72.85860951741536
87040.0,63.833333333333336
87552.0,101.44444274902344
88064.0,90.48571268717448
88576.0,73.0185178120931
89088.0,82.338623046875
89600.0,75.18686930338542
90112.0,79.30952453613281
90624.0,66.23809560139973
91136.0,82.69722239176433
91648.0,82.55769220987956
92160.0,72.47777811686198
92672.0,76.4047622680664
93184.0,70.19047546386719
93696.0,72.54242451985677
94208.0,67.84829203287761
94720.0,73.05555470784505
95232.0,78.875
95744.0,74.95237986246745
96256.0,95.23888778686523
96768.0,83.0936508178711
97280.0,80.03703689575195
97792.0,76.97619120279948
98304.0,71.40000025431316
98816.0,72.89610544840495
99328.0,78.62962977091472
99840.0,72.0740737915039
