Step,Reward
2048.0,34.79451052347819
4096.0,43.98359807332357
6144.0,45.74848556518555
8192.0,46.45431900024414
10240.0,53.50426483154297
12288.0,52.04757308959961
14336.0,56.6567268371582
16384.0,66.47313690185547
18432.0,65.31517664591472
20480.0,76.17133967081706
22528.0,69.33428192138672
24576.0,67.68582407633464
26624.0,68.0882682800293
28672.0,75.54307556152344
30720.0,81.30459849039714
32768.0,91.86368942260742
34816.0,87.11831919352214
36864.0,95.21780395507812
38912.0,97.61616388956706
40960.0,91.96791330973308
43008.0,99.23501078287761
45056.0,104.79572931925456
47104.0,112.93795013427734
49152.0,125.71792856852214
51200.0,139.9066925048828
53248.0,143.12312189737955
55296.0,128.00744120279947
57344.0,138.47142918904623
59392.0,135.5888875325521
61440.0,150.18419647216797
63488.0,135.45588175455728
65536.0,149.64899190266928
67584.0,169.707394917806
69632.0,164.76334762573242
71680.0,131.61212285359701
73728.0,151.42857360839844
75776.0,153.93968709309897
77824.0,131.90602366129556
79872.0,155.2289047241211
81920.0,158.76388804117838
83968.0,141.88196182250977
86016.0,150.35972340901694
88064.0,137.47024281819662
90112.0,136.52810414632162
92160.0,162.44884236653647
94208.0,143.54212443033853
96256.0,193.31604512532553
98304.0,139.89141591389975
