Step,Reward
2048.0,34.79451052347819
4096.0,44.05989074707031
6144.0,39.57894770304362
8192.0,39.96792348225912
10240.0,42.16491826375326
12288.0,42.79865392049154
14336.0,40.881900787353516
16384.0,40.257734298706055
18432.0,44.3266232808431
20480.0,40.491638819376625
22528.0,44.898329416910805
24576.0,50.825644175211586
26624.0,45.7616221110026
28672.0,51.8634033203125
30720.0,50.944007873535156
32768.0,53.2536735534668
34816.0,50.033644358317055
36864.0,51.103275299072266
38912.0,50.34354909261068
40960.0,43.53303527832031
43008.0,50.48381551106771
45056.0,51.94043477376302
47104.0,54.72875849405924
49152.0,56.17619323730469
51200.0,59.25478998819987
53248.0,52.06314214070638
55296.0,61.14264678955078
57344.0,51.00004196166992
59392.0,53.428035736083984
61440.0,57.393985748291016
63488.0,58.912977854410805
65536.0,48.52174377441406
67584.0,55.36740748087565
69632.0,57.83522160847982
71680.0,58.972634633382164
73728.0,57.40678914388021
75776.0,61.70493825276693
77824.0,59.643959045410156
79872.0,60.92153676350912
81920.0,59.26398595174154
83968.0,62.53086471557617
86016.0,59.587774912516274
88064.0,56.14428583780924
90112.0,56.368063608805336
92160.0,60.242636362711586
94208.0,55.29140981038412
96256.0,62.73060735066732
98304.0,62.2223752339681
