Step,Reward
1024.0,30.025432586669922
2048.0,39.449896494547524
3072.0,37.33282979329427
4096.0,41.88310241699219
5120.0,41.10631815592448
6144.0,43.32965660095215
7168.0,48.147185643514
8192.0,48.34474563598633
9216.0,46.9393424987793
10240.0,53.973429361979164
11264.0,51.49588139851888
12288.0,49.98631032307943
13312.0,61.838888804117836
14336.0,60.61481602986654
15360.0,61.3049570719401
16384.0,54.72549057006836
17408.0,58.936326344807945
18432.0,78.57393137613933
19456.0,66.27380879720052
20480.0,63.300793965657554
21504.0,72.77691141764323
22528.0,73.93405151367188
23552.0,68.93150202433269
24576.0,67.75715001424153
25600.0,80.79869969685872
26624.0,82.41666920979817
27648.0,75.95617930094402
28672.0,78.92113494873047
29696.0,69.90634791056316
30720.0,80.76923243204753
31744.0,79.94646453857422
32768.0,74.65277862548828
33792.0,88.75555419921875
34816.0,85.87571970621745
35840.0,80.91965738932292
36864.0,87.1010971069336
37888.0,89.39444478352864
38912.0,74.9745101928711
39936.0,88.93257649739583
40960.0,83.62878672281902
41984.0,95.77407582600911
43008.0,93.57142893473308
44032.0,89.97948455810547
45056.0,86.33333333333333
46080.0,85.58671569824219
47104.0,87.09134419759114
48128.0,86.97619120279948
49152.0,79.6920649210612
50176.0,84.93304697672527
51200.0,88.56710052490234
52224.0,86.42521413167317
53248.0,92.66433461507161
54272.0,88.28174845377605
55296.0,88.78022003173828
56320.0,81.18287150065105
57344.0,81.9568379720052
58368.0,91.07051340738933
59392.0,96.52710723876953
60416.0,84.46190388997395
61440.0,91.48076883951823
62464.0,91.28296661376953
63488.0,81.11327870686848
64512.0,80.23809560139973
65536.0,82.85042572021484
66560.0,80.97979736328125
67584.0,80.86580149332683
68608.0,84.67606862386067
69632.0,81.86012013753255
70656.0,82.28831990559895
71680.0,80.47863260904948
72704.0,80.76666514078777
73728.0,84.08754221598308
74752.0,84.22380828857422
75776.0,82.56177012125652
76800.0,89.33374277750652
77824.0,88.21212005615234
78848.0,80.1031723022461
79872.0,81.90079243977864
80896.0,89.82222239176433
81920.0,85.08968353271484
82944.0,81.44444529215495
83968.0,85.97359212239583
84992.0,82.83333333333333
86016.0,87.93839263916016
87040.0,83.61745961507161
88064.0,93.3274917602539
89088.0,83.55769220987956
90112.0,85.48657480875652
91136.0,90.7457275390625
92160.0,88.05416615804036
93184.0,85.73304494222005
94208.0,89.18506622314453
95232.0,88.69047546386719
96256.0,93.82846323649089
97280.0,82.27315012613933
98304.0,85.49816767374675
99328.0,93.45454661051433
