Step,Reward
2048.0,34.79451052347819
4096.0,47.908172607421875
6144.0,46.95237668355306
8192.0,53.73169835408529
10240.0,54.45977910359701
12288.0,52.322288513183594
14336.0,64.99625905354817
16384.0,68.42515309651692
18432.0,69.40102132161458
20480.0,76.3647346496582
22528.0,76.83116277058919
24576.0,76.07658386230469
26624.0,80.80717086791992
28672.0,88.36798095703125
30720.0,100.63767623901367
32768.0,84.07794952392578
34816.0,87.97615814208984
36864.0,100.29026794433594
38912.0,94.78128560384114
40960.0,114.54981994628906
43008.0,113.20382944742839
45056.0,122.14999898274739
47104.0,123.44302622477214
49152.0,126.24606577555339
51200.0,120.55320485432942
53248.0,130.8719228108724
55296.0,117.94284311930339
57344.0,127.6626968383789
59392.0,140.5211639404297
61440.0,153.6060587565104
63488.0,142.28412882486978
65536.0,138.88333129882812
67584.0,148.0543441772461
69632.0,145.61746470133463
71680.0,142.58846282958984
73728.0,167.46210734049478
75776.0,141.08333333333334
77824.0,174.4111073811849
79872.0,154.50066121419272
81920.0,178.13074239095053
83968.0,162.52877807617188
86016.0,179.01363372802734
88064.0,170.07069396972656
90112.0,159.11678568522134
92160.0,185.97521464029947
94208.0,162.2376963297526
96256.0,160.48180643717447
98304.0,205.3923085530599
