Step,Reward
512.0,19.661616325378418
1024.0,33.43253962198893
1536.0,36.73148155212402
2048.0,51.282135009765625
2560.0,44.864035288492836
3072.0,41.331481297810875
3584.0,45.5222225189209
4096.0,42.31658744812012
4608.0,37.333333333333336
5120.0,34.24603144327799
5632.0,37.706822077433266
6144.0,44.778786977132164
6656.0,46.03240839640299
7168.0,43.20029258728027
7680.0,42.483333587646484
8192.0,38.00925954182943
8704.0,37.32146008809408
9216.0,41.26902707417806
9728.0,41.7072639465332
10240.0,35.80121421813965
10752.0,38.791534423828125
11264.0,41.66131846110026
11776.0,56.94073994954427
12288.0,61.64705912272135
12800.0,51.314815521240234
13312.0,59.909633000691734
13824.0,48.95588239034017
14336.0,49.538126627604164
14848.0,64.50000063578288
15360.0,53.06923039754232
15872.0,54.19426345825195
16384.0,59.00925954182943
16896.0,51.72528902689616
17408.0,48.73484802246094
17920.0,52.18941752115885
18432.0,45.19685618082682
18944.0,43.39285786946615
19456.0,58.21250025431315
19968.0,55.460164388020836
20480.0,47.70274225870768
20992.0,47.55833307902018
21504.0,54.89393997192383
22016.0,59.028570810953774
22528.0,58.58095359802246
23040.0,71.4526138305664
23552.0,55.05952390034994
24064.0,63.01307169596354
24576.0,54.11309496561686
25088.0,53.67526372273763
25600.0,58.83181889851888
26112.0,48.37777837117513
26624.0,56.46990712483724
27136.0,64.71617571512859
27648.0,61.402777353922524
28160.0,61.31506093343099
28672.0,56.916666666666664
29184.0,59.34046300252279
29696.0,50.5
30208.0,53.51693344116211
30720.0,55.916665395100914
31232.0,50.888888676961265
31744.0,61.743385314941406
32256.0,66.81587346394856
32768.0,63.88095347086588
33280.0,49.39298184712728
33792.0,55.39814758300781
34304.0,63.13461558024088
34816.0,69.92856979370117
35328.0,51.167676289876304
35840.0,68.22984759012859
36352.0,62.64901924133301
36864.0,59.764705657958984
37376.0,55.667484283447266
37888.0,65.1337718963623
38400.0,58.94179916381836
38912.0,59.09502983093262
39424.0,60.84285672505697
39936.0,65.69215710957845
40448.0,62.0809523264567
40960.0,64.375
41472.0,56.364035288492836
41984.0,57.27676773071289
42496.0,65.55444272359212
43008.0,67.19649124145508
43520.0,59.75416564941406
44032.0,58.624999364217125
44544.0,71.57644144694011
45056.0,55.37970797220866
45568.0,57.70185216267904
46080.0,42.868055979410805
46592.0,69.65833409627278
47104.0,58.06904665629069
47616.0,63.7962958017985
48128.0,50.10701815287272
48640.0,60.536842346191406
49152.0,60.16071446736654
49664.0,63.98888842264811
50176.0,65.78571319580078
50688.0,59.13617451985677
51200.0,52.66249974568685
51712.0,62.59343338012695
52224.0,61.831969579060875
52736.0,77.2108268737793
53248.0,53.29914474487305
53760.0,65.43535486857097
54272.0,54.06442515055338
54784.0,79.26969718933105
55296.0,59.90909067789713
55808.0,59.042659759521484
56320.0,59.910606384277344
56832.0,65.33333269755046
57344.0,58.60234006245931
57856.0,62.54629643758138
58368.0,56.5222225189209
58880.0,62.98412831624349
59392.0,59.453634897867836
59904.0,64.12222226460774
60416.0,65.22222264607747
60928.0,61.26681264241537
61440.0,54.619528452555336
61952.0,58.10138829549154
62464.0,61.65000025431315
62976.0,64.17954635620117
63488.0,75.01058006286621
64000.0,57.10818735758463
64512.0,65.54565938313802
65024.0,65.32017517089844
65536.0,70.5693785349528
66048.0,64.40000089009602
66560.0,80.63235282897949
67072.0,65.63888931274414
67584.0,70.96527735392253
68096.0,72.85780270894368
68608.0,65.63947486877441
69120.0,51.159932454427086
69632.0,60.43391863505045
70144.0,70.51851844787598
70656.0,101.77777735392253
71168.0,57.4109853108724
71680.0,70.9470895131429
72192.0,64.82539749145508
72704.0,75.19246037801106
73216.0,62.82777786254883
73728.0,72.10238138834636
74240.0,58.34640630086263
74752.0,76.20370292663574
75264.0,84.47474988301595
75776.0,66.17058753967285
76288.0,67.63131268819173
76800.0,63.708225886027016
77312.0,65.8703015645345
77824.0,62.90678596496582
78336.0,67.0210526784261
78848.0,69.69122378031413
79360.0,67.52709515889485
79872.0,60.222222010294594
80384.0,71.97058804829915
80896.0,68.83333396911621
81408.0,65.89418093363444
81920.0,65.34057998657227
82432.0,70.3472220102946
82944.0,76.00793774922688
83456.0,71.97548993428548
83968.0,60.27246348063151
84480.0,73.89225578308105
84992.0,61.32182629903158
85504.0,72.6546999613444
86016.0,75.32525444030762
86528.0,66.43915303548177
87040.0,97.746031443278
87552.0,91.34074211120605
88064.0,72.78400548299153
88576.0,85.44877115885417
89088.0,72.36580085754395
89600.0,67.66444524129231
90112.0,80.69444465637207
90624.0,74.1383825937907
91136.0,72.94166692097981
91648.0,77.7904764811198
92160.0,68.94444338480632
92672.0,71.7830696105957
93184.0,77.25992139180501
93696.0,60.425926208496094
94208.0,76.08531761169434
94720.0,70.80952390034993
95232.0,82.01298586527507
95744.0,72.72592608133952
96256.0,71.57142893473308
96768.0,71.74814860026042
97280.0,69.09316825866699
97792.0,73.54536120096843
98304.0,63.29629707336426
98816.0,77.29563522338867
99328.0,69.82677523295085
99840.0,70.78814697265625
