Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-2000.0
513,-2000.0
514,-2000.0
515,-2000.0
516,-2000.0
517,-2000.0
518,-2000.0
519,-2000.0
520,-2000.0
521,-2000.0
522,-2000.0
523,-2000.0
524,-2000.0
525,-2000.0
526,-2000.0
527,-2000.0
528,-2000.0
529,-2000.0
530,-2000.0
531,-2000.0
532,-2000.0
533,-2000.0
534,-2000.0
535,-2000.0
536,-2000.0
537,-2000.0
538,-2000.0
539,-2000.0
540,-2000.0
541,-2000.0
542,-2000.0
543,-2000.0
544,-2000.0
545,-2000.0
546,-2000.0
547,-2000.0
548,-2000.0
549,-2000.0
550,-2000.0
551,-2000.0
552,-2000.0
553,-2000.0
554,-2000.0
555,-2000.0
556,-2000.0
557,-2000.0
558,-2000.0
559,-2000.0
560,-2000.0
561,-2000.0
562,-2000.0
563,-2000.0
564,-2000.0
565,-2000.0
566,-2000.0
567,-2000.0
568,-2000.0
569,-2000.0
570,-2000.0
571,-2000.0
572,-2000.0
573,-2000.0
574,-2000.0
575,-2000.0
576,-2000.0
577,-2000.0
578,-2000.0
579,-2000.0
580,-2000.0
581,-2000.0
582,-2000.0
583,-2000.0
584,-2000.0
585,-2000.0
586,-2000.0
587,-2000.0
588,-2000.0
589,-2000.0
590,-2000.0
591,-2000.0
592,-2000.0
593,-2000.0
594,-2000.0
595,-2000.0
596,-2000.0
597,-2000.0
598,-2000.0
599,-2000.0
600,-2000.0
601,-2000.0
602,-2000.0
603,-2000.0
604,-2000.0
605,-2000.0
606,-2000.0
607,-2000.0
608,-2000.0
609,-2000.0
610,-2000.0
611,-2000.0
612,-2000.0
613,-2000.0
614,-2000.0
615,-2000.0
616,-2000.0
617,-2000.0
618,-2000.0
619,-2000.0
620,-2000.0
621,-2000.0
622,-2000.0
623,-2000.0
624,-2000.0
625,-2000.0
626,-2000.0
627,-2000.0
628,-2000.0
629,-2000.0
630,-2000.0
631,-2000.0
632,-2000.0
633,-2000.0
634,-2000.0
635,-2000.0
636,-2000.0
637,-2000.0
638,-2000.0
639,-2000.0
640,-2000.0
641,-2000.0
642,-2000.0
643,-2000.0
644,-2000.0
645,-2000.0
646,-2000.0
647,-2000.0
648,-2000.0
649,-2000.0
650,-2000.0
651,-2000.0
652,-2000.0
653,-2000.0
654,-2000.0
655,-2000.0
656,-2000.0
657,-2000.0
658,-2000.0
659,-2000.0
660,-2000.0
661,-2000.0
662,-2000.0
663,-2000.0
664,-2000.0
665,-2000.0
666,-2000.0
667,-2000.0
668,-2000.0
669,-2000.0
670,-2000.0
671,-2000.0
672,-2000.0
673,-2000.0
674,-2000.0
675,-2000.0
676,-2000.0
677,-2000.0
678,-2000.0
679,-2000.0
680,-2000.0
681,-2000.0
682,-2000.0
683,-2000.0
684,-2000.0
685,-2000.0
686,-2000.0
687,-2000.0
688,-2000.0
689,-2000.0
690,-2000.0
691,-2000.0
692,-2000.0
693,-2000.0
694,-2000.0
695,-2000.0
696,-2000.0
697,-2000.0
698,-2000.0
699,-2000.0
700,-2000.0
701,-2000.0
702,-2000.0
703,-2000.0
704,-2000.0
705,-2000.0
706,-2000.0
707,-2000.0
708,-2000.0
709,-2000.0
710,-2000.0
711,-2000.0
712,-2000.0
713,-2000.0
714,-2000.0
715,-2000.0
716,-2000.0
717,-2000.0
718,-2000.0
719,-2000.0
720,-2000.0
721,-2000.0
722,-2000.0
723,-2000.0
724,-2000.0
725,-2000.0
726,-2000.0
727,-2000.0
728,-2000.0
729,-2000.0
730,-2000.0
731,-2000.0
732,-2000.0
733,-2000.0
734,-2000.0
735,-2000.0
736,-2000.0
737,-2000.0
738,-2000.0
739,-2000.0
740,-2000.0
741,-2000.0
742,-2000.0
743,-2000.0
744,-2000.0
745,-2000.0
746,-2000.0
747,-2000.0
748,-2000.0
749,-2000.0
750,-2000.0
751,-2000.0
752,-2000.0
753,-2000.0
754,-2000.0
755,-2000.0
756,-2000.0
757,-2000.0
758,-2000.0
759,-2000.0
760,-2000.0
761,-2000.0
762,-2000.0
763,-2000.0
764,-2000.0
765,-2000.0
766,-2000.0
767,-2000.0
768,-2000.0
769,-2000.0
770,-2000.0
771,-2000.0
772,-2000.0
773,-2000.0
774,-2000.0
775,-2000.0
776,-2000.0
777,-2000.0
778,-2000.0
779,-2000.0
780,-2000.0
781,-2000.0
782,-2000.0
783,-2000.0
784,-2000.0
785,-2000.0
786,-2000.0
787,-2000.0
788,-2000.0
789,-2000.0
790,-2000.0
791,-2000.0
792,-2000.0
793,-2000.0
794,-2000.0
795,-2000.0
796,-2000.0
797,-2000.0
798,-2000.0
799,-2000.0
800,-2000.0
801,-2000.0
802,-2000.0
803,-2000.0
804,-2000.0
805,-2000.0
806,-2000.0
807,-2000.0
808,-2000.0
809,-2000.0
810,-2000.0
811,-2000.0
812,-2000.0
813,-2000.0
814,-2000.0
815,-2000.0
816,-2000.0
817,-2000.0
818,-2000.0
819,-2000.0
820,-2000.0
821,-2000.0
822,-2000.0
823,-2000.0
824,-2000.0
825,-2000.0
826,-2000.0
827,-2000.0
828,-2000.0
829,-2000.0
830,-2000.0
831,-2000.0
832,-2000.0
833,-2000.0
834,-2000.0
835,-2000.0
836,-2000.0
837,-2000.0
838,-2000.0
839,-2000.0
840,-2000.0
841,-2000.0
842,-2000.0
843,-2000.0
844,-2000.0
845,-2000.0
846,-2000.0
847,-2000.0
848,-2000.0
849,-2000.0
850,-2000.0
851,-2000.0
852,-2000.0
853,-2000.0
854,-2000.0
855,-2000.0
856,-2000.0
857,-2000.0
858,-2000.0
859,-2000.0
860,-2000.0
861,-2000.0
862,-2000.0
863,-2000.0
864,-2000.0
865,-2000.0
866,-2000.0
867,-2000.0
868,-2000.0
869,-2000.0
870,-2000.0
871,-2000.0
872,-2000.0
873,-2000.0
874,-2000.0
875,-2000.0
876,-2000.0
877,-2000.0
878,-2000.0
879,-2000.0
880,-2000.0
881,-2000.0
882,-2000.0
883,-2000.0
884,-2000.0
885,-2000.0
886,-2000.0
887,-2000.0
888,-2000.0
889,-2000.0
890,-2000.0
891,-2000.0
892,-2000.0
893,-2000.0
894,-2000.0
895,-2000.0
896,-2000.0
897,-2000.0
898,-2000.0
899,-2000.0
900,-2000.0
901,-2000.0
902,-2000.0
903,-2000.0
904,-2000.0
905,-2000.0
906,-2000.0
907,-2000.0
908,-2000.0
909,-2000.0
910,-2000.0
911,-2000.0
912,-2000.0
913,-2000.0
914,-2000.0
915,-2000.0
916,-2000.0
917,-2000.0
918,-2000.0
919,-2000.0
920,-2000.0
921,-2000.0
922,-2000.0
923,-2000.0
924,-2000.0
925,-2000.0
926,-2000.0
927,-2000.0
928,-2000.0
929,-2000.0
930,-2000.0
931,-2000.0
932,-2000.0
933,-2000.0
934,-2000.0
935,-2000.0
936,-2000.0
937,-2000.0
938,-2000.0
939,-2000.0
940,-2000.0
941,-2000.0
942,-2000.0
943,-2000.0
944,-2000.0
945,-2000.0
946,-2000.0
947,-2000.0
948,-2000.0
949,-2000.0
950,-2000.0
951,-2000.0
952,-2000.0
953,-2000.0
954,-2000.0
955,-2000.0
956,-2000.0
957,-2000.0
958,-2000.0
959,-2000.0
960,-2000.0
961,-2000.0
962,-2000.0
963,-2000.0
964,-2000.0
965,-2000.0
966,-2000.0
967,-2000.0
968,-2000.0
969,-2000.0
970,-2000.0
971,-2000.0
972,-2000.0
973,-2000.0
974,-2000.0
975,-2000.0
976,-2000.0
977,-2000.0
978,-2000.0
979,-2000.0
980,-2000.0
981,-2000.0
982,-2000.0
983,-2000.0
984,-2000.0
985,-2000.0
986,-2000.0
987,-2000.0
988,-2000.0
989,-2000.0
990,-2000.0
991,-2000.0
992,-2000.0
993,-2000.0
994,-2000.0
995,-2000.0
996,-2000.0
997,-2000.0
998,-2000.0
999,-2000.0
1000,-2000.0
1001,-2000.0
1002,-2000.0
1003,-2000.0
1004,-2000.0
1005,-2000.0
1006,-2000.0
1007,-2000.0
1008,-2000.0
1009,-2000.0
1010,-2000.0
1011,-2000.0
1012,-2000.0
1013,-2000.0
1014,-2000.0
1015,-2000.0
1016,-2000.0
1017,-2000.0
1018,-2000.0
1019,-2000.0
1020,-2000.0
1021,-2000.0
1022,-2000.0
1023,-2000.0
1024,-1325.4414412180583
1025,-1325.4399986832093
1026,-1325.4385561483602
1027,-1325.4371136135112
1028,-1325.4356710786622
1029,-1325.434228543813
1030,-1325.432786008964
1031,-1325.431343474115
1032,-1325.429900939266
1033,-1325.428458404417
1034,-1325.4270158695679
1035,-1325.4255733347188
1036,-1325.4241307998698
1037,-1325.4226882650207
1038,-1325.4212457301717
1039,-1325.4198031953226
1040,-1325.4183606604736
1041,-1325.4169181256245
1042,-1325.4154755907755
1043,-1325.4140330559264
1044,-1325.4125905210774
1045,-1325.4111479862283
1046,-1325.4097054513793
1047,-1325.4082629165302
1048,-1325.4068203816812
1049,-1325.4053778468322
1050,-1325.403935311983
1051,-1325.402492777134
1052,-1325.401050242285
1053,-1325.399607707436
1054,-1325.398165172587
1055,-1325.3967226377379
1056,-1325.3952801028888
1057,-1325.3938375680398
1058,-1325.3923950331907
1059,-1325.3909524983417
1060,-1325.3895099634926
1061,-1325.3880674286436
1062,-1325.3866248937945
1063,-1325.3851823589455
1064,-1325.3837398240964
1065,-1325.3822972892474
1066,-1325.3808547543983
1067,-1325.3794122195493
1068,-1325.3779696847002
1069,-1325.3765271498512
1070,-1325.3750846150022
1071,-1325.373642080153
1072,-1325.372199545304
1073,-1325.370757010455
1074,-1325.369314475606
1075,-1325.367871940757
1076,-1325.3664294059079
1077,-1325.3649868710588
1078,-1325.3635443362098
1079,-1325.3621018013607
1080,-1325.3606592665117
1081,-1325.3592167316626
1082,-1325.3577741968136
1083,-1325.3563316619645
1084,-1325.3548891271155
1085,-1325.3534465922664
1086,-1325.3520040574174
1087,-1325.3505615225683
1088,-1325.3491189877193
1089,-1325.3476764528702
1090,-1325.3462339180212
1091,-1325.3447913831722
1092,-1325.343348848323
1093,-1325.341906313474
1094,-1325.340463778625
1095,-1325.339021243776
1096,-1325.337578708927
1097,-1325.3361361740779
1098,-1325.3346936392288
1099,-1325.3332511043798
1100,-1325.3318085695307
1101,-1325.3303660346817
1102,-1325.3289234998326
1103,-1325.3274809649836
1104,-1325.3260384301345
1105,-1325.3245958952855
1106,-1325.3231533604364
1107,-1325.3217108255874
1108,-1325.3202682907383
1109,-1325.3188257558893
1110,-1325.3173832210402
1111,-1325.3159406861912
1112,-1325.3144981513421
1113,-1325.313055616493
1114,-1325.311613081644
1115,-1325.310170546795
1116,-1325.308728011946
1117,-1325.307285477097
1118,-1325.3058429422479
1119,-1325.3044004073988
1120,-1325.3029578725498
1121,-1325.3015153377007
1122,-1325.3000728028517
1123,-1325.2986302680026
1124,-1325.2971877331536
1125,-1325.2957451983045
1126,-1325.2943026634555
1127,-1325.2928601286064
1128,-1325.2914175937574
1129,-1325.2899750589083
1130,-1325.2885325240593
1131,-1325.2870899892102
1132,-1325.2856474543612
1133,-1325.2842049195121
1134,-1325.282762384663
1135,-1325.281319849814
1136,-1325.279877314965
1137,-1325.278434780116
1138,-1325.276992245267
1139,-1325.2755497104179
1140,-1325.2741071755688
1141,-1325.2726646407198
1142,-1325.2712221058707
1143,-1325.2697795710217
1144,-1325.2683370361726
1145,-1325.2668945013236
1146,-1325.2654519664745
1147,-1325.2640094316255
1148,-1325.2625668967764
1149,-1325.2611243619274
1150,-1325.2596818270783
1151,-1325.2582392922293
1152,-1325.2567967573802
1153,-1325.2553542225312
1154,-1325.2539116876821
1155,-1325.252469152833
1156,-1325.251026617984
1157,-1325.249584083135
1158,-1325.248141548286
1159,-1325.246699013437
1160,-1325.2452564785879
1161,-1325.2438139437388
1162,-1325.2423714088898
1163,-1325.2409288740407
1164,-1325.2394863391917
1165,-1325.2380438043426
1166,-1325.2366012694936
1167,-1325.2351587346445
1168,-1325.2337161997955
1169,-1325.2322736649464
1170,-1325.2308311300974
1171,-1325.2293885952483
1172,-1325.2279460603993
1173,-1325.2265035255502
1174,-1325.2250609907012
1175,-1325.2236184558521
1176,-1325.222175921003
1177,-1325.220733386154
1178,-1325.219290851305
1179,-1325.217848316456
1180,-1325.216405781607
1181,-1325.2149632467579
1182,-1325.2135207119088
1183,-1325.2120781770598
1184,-1325.2106356422107
1185,-1325.2091931073617
1186,-1325.2077505725126
1187,-1325.2063080376636
1188,-1325.2048655028145
1189,-1325.2034229679655
1190,-1325.2019804331164
1191,-1325.2005378982674
1192,-1325.1990953634183
1193,-1325.1976528285693
1194,-1325.1962102937202
1195,-1325.1947677588712
1196,-1325.1933252240221
1197,-1325.191882689173
1198,-1325.190440154324
1199,-1325.188997619475
1200,-1325.187555084626
1201,-1325.186112549777
1202,-1325.1846700149279
1203,-1325.1832274800788
1204,-1325.1817849452298
1205,-1325.1803424103807
1206,-1325.1788998755317
1207,-1325.1774573406826
1208,-1325.1760148058336
1209,-1325.1745722709845
1210,-1325.1731297361355
1211,-1325.1716872012864
1212,-1325.1702446664374
1213,-1325.1688021315883
1214,-1325.1673595967393
1215,-1325.1659170618902
1216,-1325.1644745270412
1217,-1325.1630319921921
1218,-1325.161589457343
1219,-1325.160146922494
1220,-1325.158704387645
1221,-1325.157261852796
1222,-1325.155819317947
1223,-1325.1543767830979
1224,-1325.1529342482488
1225,-1325.1514917133998
1226,-1325.1500491785507
1227,-1325.1486066437017
1228,-1325.1471641088526
1229,-1325.1457215740036
1230,-1325.1442790391545
1231,-1325.1428365043055
1232,-1325.1413939694564
1233,-1325.1399514346074
1234,-1325.1385088997583
1235,-1325.1370663649093
1236,-1325.1356238300602
1237,-1325.1341812952112
1238,-1325.1327387603621
1239,-1325.131296225513
1240,-1325.129853690664
1241,-1325.128411155815
1242,-1325.126968620966
1243,-1325.125526086117
1244,-1325.1240835512679
1245,-1325.1226410164188
1246,-1325.1211984815698
1247,-1325.1197559467207
1248,-1325.1183134118717
1249,-1325.1168708770226
1250,-1325.1154283421736
1251,-1325.1139858073245
1252,-1325.1125432724755
1253,-1325.1111007376264
1254,-1325.1096582027774
1255,-1325.1082156679283
1256,-1325.1067731330793
1257,-1325.1053305982302
1258,-1325.1038880633812
1259,-1325.1024455285321
1260,-1325.101002993683
1261,-1325.099560458834
1262,-1325.098117923985
1263,-1325.096675389136
1264,-1325.095232854287
1265,-1325.0937903194379
1266,-1325.0923477845888
1267,-1325.0909052497398
1268,-1325.0894627148907
1269,-1325.0880201800417
1270,-1325.0865776451926
1271,-1325.0851351103436
1272,-1325.0836925754945
1273,-1325.0822500406455
1274,-1325.0808075057964
1275,-1325.0793649709474
1276,-1325.0779224360983
1277,-1325.0764799012493
1278,-1325.0750373664002
1279,-1325.0735948315512
1280,-1325.0721522967021
1281,-1325.070709761853
1282,-1325.069267227004
1283,-1325.067824692155
1284,-1325.066382157306
1285,-1325.064939622457
1286,-1325.0634970876079
1287,-1325.0620545527588
1288,-1325.0606120179098
1289,-1325.0591694830607
1290,-1325.0577269482117
1291,-1325.0562844133626
1292,-1325.0548418785136
1293,-1325.0533993436645
1294,-1325.0519568088155
1295,-1325.0505142739664
1296,-1325.0490717391174
1297,-1325.0476292042683
1298,-1325.0461866694193
1299,-1325.0447441345702
1300,-1325.0433015997212
1301,-1325.0418590648721
1302,-1325.040416530023
1303,-1325.038973995174
1304,-1325.037531460325
1305,-1325.036088925476
1306,-1325.034646390627
1307,-1325.0332038557779
1308,-1325.0317613209288
1309,-1325.0303187860798
1310,-1325.0288762512307
1311,-1325.0274337163817
1312,-1325.0259911815326
1313,-1325.0245486466836
1314,-1325.0231061118345
1315,-1325.0216635769855
1316,-1325.0202210421364
1317,-1325.0187785072874
1318,-1325.0173359724383
1319,-1325.0158934375893
1320,-1325.0144509027402
1321,-1325.0130083678912
1322,-1325.0115658330421
1323,-1325.010123298193
1324,-1325.008680763344
1325,-1325.007238228495
1326,-1325.005795693646
1327,-1325.004353158797
1328,-1325.0029106239479
1329,-1325.0014680890988
1330,-1325.0000255542498
1331,-1324.9985830194007
1332,-1324.9971404845517
1333,-1324.9956979497026
1334,-1324.9942554148536
1335,-1324.9928128800045
1336,-1324.9913703451555
1337,-1324.9899278103064
1338,-1324.9884852754574
1339,-1324.9870427406083
1340,-1324.9856002057593
1341,-1324.9841576709102
1342,-1324.9827151360612
1343,-1324.9812726012121
1344,-1324.979830066363
1345,-1324.978387531514
1346,-1324.976944996665
1347,-1324.975502461816
1348,-1324.974059926967
1349,-1324.9726173921179
1350,-1324.9711748572688
1351,-1324.9697323224198
1352,-1324.9682897875707
1353,-1324.9668472527217
1354,-1324.9654047178726
1355,-1324.9639621830236
1356,-1324.9625196481745
1357,-1324.9610771133255
1358,-1324.9596345784764
1359,-1324.9581920436274
1360,-1324.9567495087783
1361,-1324.9553069739293
1362,-1324.9538644390802
1363,-1324.9524219042312
1364,-1324.9509793693821
1365,-1324.949536834533
1366,-1324.948094299684
1367,-1324.946651764835
1368,-1324.945209229986
1369,-1324.943766695137
1370,-1324.9423241602879
1371,-1324.9408816254388
1372,-1324.9394390905898
1373,-1324.9379965557407
1374,-1324.9365540208917
1375,-1324.9351114860426
1376,-1324.9336689511936
1377,-1324.9322264163445
1378,-1324.9307838814955
1379,-1324.9293413466464
1380,-1324.9278988117974
1381,-1324.9264562769483
1382,-1324.9250137420993
1383,-1324.9235712072502
1384,-1324.9221286724012
1385,-1324.9206861375521
1386,-1324.919243602703
1387,-1324.917801067854
1388,-1324.916358533005
1389,-1324.914915998156
1390,-1324.913473463307
1391,-1324.9120309284579
1392,-1324.9105883936088
1393,-1324.9091458587598
1394,-1324.9077033239107
1395,-1324.9062607890617
1396,-1324.9048182542126
1397,-1324.9033757193636
1398,-1324.9019331845145
1399,-1324.9004906496655
1400,-1324.8990481148164
1401,-1324.8976055799674
1402,-1324.8961630451183
1403,-1324.8947205102693
1404,-1324.8932779754202
1405,-1324.8918354405712
1406,-1324.8903929057221
1407,-1324.888950370873
1408,-1324.887507836024
1409,-1324.886065301175
1410,-1324.884622766326
1411,-1324.883180231477
1412,-1324.8817376966279
1413,-1324.8802951617788
1414,-1324.8788526269298
1415,-1324.8774100920807
1416,-1324.8759675572317
1417,-1324.8745250223826
1418,-1324.8730824875336
1419,-1324.8716399526845
1420,-1324.8701974178355
1421,-1324.8687548829864
1422,-1324.8673123481374
1423,-1324.8658698132883
1424,-1324.8644272784393
1425,-1324.8629847435902
1426,-1324.8615422087412
1427,-1324.8600996738921
1428,-1324.858657139043
1429,-1324.857214604194
1430,-1324.855772069345
1431,-1324.854329534496
1432,-1324.852886999647
1433,-1324.8514444647979
1434,-1324.8500019299488
1435,-1324.8485593950998
1436,-1324.8471168602507
1437,-1324.8456743254017
1438,-1324.8442317905526
1439,-1324.8427892557036
1440,-1324.8413467208545
1441,-1324.8399041860055
1442,-1324.8384616511564
1443,-1324.8370191163074
1444,-1324.8355765814583
1445,-1324.8341340466093
1446,-1324.8326915117602
1447,-1324.8312489769112
1448,-1324.8298064420621
1449,-1324.828363907213
1450,-1324.826921372364
1451,-1324.825478837515
1452,-1324.824036302666
1453,-1324.822593767817
1454,-1324.8211512329678
1455,-1324.8197086981188
1456,-1324.8182661632698
1457,-1324.8168236284207
1458,-1324.8153810935717
1459,-1324.8139385587226
1460,-1324.8124960238736
1461,-1324.8110534890245
1462,-1324.8096109541755
1463,-1324.8081684193264
1464,-1324.8067258844774
1465,-1324.8052833496283
1466,-1324.8038408147793
1467,-1324.8023982799302
1468,-1324.8009557450812
1469,-1324.7995132102321
1470,-1324.798070675383
1471,-1324.796628140534
1472,-1324.795185605685
1473,-1324.793743070836
1474,-1324.792300535987
1475,-1324.7908580011378
